Predicted_0,Predicted_1,True
0.092125386,0.9078746,0
0.045726944,0.95427305,0
0.048487272,0.95151275,0
0.031369235,0.9686308,0
0.03547574,0.9645242,0
0.034615956,0.965384,0
0.024566408,0.9754336,1
0.035605237,0.9643947,1
0.036144767,0.96385527,1
0.043809,0.956191,1
0.046248212,0.95375186,1
0.072355315,0.92764467,1
0.1215223,0.8784777,0
0.16288848,0.8371116,0
0.3404486,0.6595514,0
0.4037247,0.59627527,0
0.43323976,0.56676024,0
0.26823792,0.73176205,0
0.19519211,0.8048079,0
0.16503946,0.8349605,0
0.15386936,0.84613067,0
0.28956252,0.7104374,0
0.6603297,0.3396703,0
0.73382336,0.2661766,0
0.74755967,0.25244027,0
0.8035434,0.19645666,0
0.46230274,0.53769726,0
0.23385973,0.7661403,0
0.29656458,0.7034354,0
0.58946794,0.41053206,0
0.70600075,0.29399925,0
0.7635328,0.23646723,0
0.17747985,0.82252014,0
0.0022545273,0.99774545,1
0.0001958653,0.9998042,1
0.00014072587,0.9998592,1
0.0024150861,0.99758494,1
0.011890274,0.9881097,1
0.2447535,0.7552465,0
0.817588,0.18241207,0
0.8859372,0.114062764,0
0.74094045,0.25905952,0
0.57602483,0.42397514,0
0.8225867,0.17741324,0
0.7938556,0.20614438,0
0.6345075,0.3654925,0
4.1562045e-05,0.9999584,1
4.4762087e-06,0.99999547,1
4.4180097e-06,0.9999956,1
0.0022484323,0.99775153,0
0.47856688,0.5214331,0
0.98257864,0.017421314,0
0.9999981,1.8628798e-06,0
0.9999995,4.800896e-07,0
0.9999913,8.703246e-06,0
0.9997069,0.00029301055,0
0.99983823,0.00016175357,0
0.98540753,0.014592435,0
0.9975994,0.0024006322,0
0.65039045,0.34960955,0
0.86430275,0.13569723,0
0.9993895,0.00061049085,0
0.9999845,1.5521618e-05,0
0.999585,0.00041505892,0
0.9999999,7.023705e-08,0
1.0,3.3567362e-09,0
1.0,3.110569e-11,0
1.0,5.418167e-09,0
1.0,5.0228916e-08,0
0.9999995,4.865894e-07,0
0.999608,0.00039201934,0
0.9999155,8.449098e-05,0
0.99999595,4.0890295e-06,0
0.97521144,0.02478851,0
0.8336156,0.16638438,0
0.72300816,0.27699184,0
0.939471,0.060528968,0
0.9979803,0.0020197441,0
0.9933473,0.00665279,0
0.9910767,0.008923275,0
0.94227606,0.057723906,0
0.67135006,0.32865,0
0.7385725,0.2614275,0
0.9544356,0.045564417,0
0.9751429,0.024857132,0
0.90491164,0.095088355,0
0.5998136,0.4001864,0
0.2589434,0.7410566,0
0.26680857,0.73319143,0
0.24669264,0.7533074,0
0.37977663,0.6202234,0
0.9589715,0.041028537,0
0.9856447,0.014355303,0
0.9942357,0.0057643224,0
0.9917031,0.0082969805,0
0.9411105,0.058889482,0
0.49049386,0.50950617,0
0.06742067,0.93257934,1
0.07273618,0.9272638,0
0.075248174,0.9247518,0
0.05318762,0.9468124,0
0.16560759,0.8343925,0
0.0738575,0.9261425,0
0.08230224,0.9176977,0
0.05947507,0.94052494,0
0.06335494,0.93664503,0
0.09417241,0.9058275,0
0.15988651,0.8401135,0
0.2793096,0.72069037,0
0.24832243,0.7516776,1
0.2757016,0.72429836,1
0.23084712,0.76915294,0
0.46922192,0.5307781,0
0.4108578,0.58914226,0
0.31862998,0.68137,0
0.59549206,0.40450794,0
0.760876,0.23912396,0
0.8640946,0.13590541,0
0.99163985,0.008360174,0
0.9965564,0.0034436763,0
0.96764475,0.03235528,0
0.77464676,0.22535321,0
0.85445523,0.14554483,0
0.7779147,0.22208531,0
0.4773609,0.5226391,0
0.4197842,0.5802158,0
0.45277786,0.54722214,0
0.2745853,0.7254147,0
0.2931279,0.7068721,0
0.3332559,0.6667441,0
0.17662697,0.82337296,0
0.18895318,0.81104684,0
0.3025245,0.6974755,0
0.06072138,0.9392786,1
0.051095914,0.94890404,1
0.07195991,0.9280401,1
0.066177666,0.93382233,1
0.10143662,0.89856344,1
0.19636223,0.80363774,0
0.25971946,0.7402805,0
0.36160684,0.63839316,0
0.8781664,0.12183363,0
0.9527806,0.047219414,0
0.99499965,0.005000353,0
0.9987367,0.0012633398,0
0.99909735,0.00090270594,0
0.99836916,0.0016308235,0
0.9884848,0.011515181,0
0.9681722,0.03182782,0
0.9007318,0.099268235,0
0.6925898,0.3074102,0
0.29723418,0.7027658,0
0.21597244,0.7840276,0
0.40462425,0.5953758,0
0.6670401,0.33295995,0
0.9189824,0.08101761,0
0.9921991,0.007800917,0
0.9991478,0.00085225364,0
0.998019,0.001981002,0
0.9976286,0.0023714046,0
0.9955852,0.0044147405,0
0.85905427,0.14094578,0
0.7729202,0.22707982,0
0.8086139,0.19138615,0
0.79546094,0.20453903,0
