Predicted_0,Predicted_1,True
0.04885542,0.9511446,0
0.013376912,0.9866231,0
0.01896491,0.98103505,0
0.014696542,0.9853035,0
0.01662939,0.98337066,0
0.04029868,0.9597013,0
0.00913397,0.990866,1
0.07826018,0.92173976,1
0.007086239,0.9929137,1
0.011437759,0.9885622,1
0.0025179584,0.9974821,1
0.009639997,0.99036,1
0.025707612,0.9742924,0
0.060675167,0.93932486,0
0.04084884,0.9591512,0
0.39292067,0.6070794,0
0.8814687,0.11853124,0
0.79882735,0.2011727,0
0.7085329,0.29146713,0
0.32292628,0.6770738,0
0.122926734,0.8770733,0
0.43969586,0.56030416,0
0.95784235,0.042157624,0
0.95251,0.04748999,0
0.99022514,0.009774862,0
0.9974515,0.0025484895,0
0.99200773,0.007992212,0
0.83769035,0.16230959,0
0.9948973,0.005102708,0
0.99563867,0.0043613696,0
0.99588424,0.0041157007,0
0.9919492,0.008050841,0
0.43035504,0.569645,0
1.4605524e-05,0.99998534,1
9.669548e-08,0.9999999,1
4.3958426e-08,1.0,1
1.1781452e-05,0.9999882,1
0.0018999134,0.9981001,1
0.888819,0.11118097,0
0.99982363,0.00017644459,0
0.9999858,1.4231426e-05,0
0.981899,0.018100988,0
0.9979672,0.002032839,0
0.99978954,0.00021051882,0
0.99898845,0.001011549,0
0.99955386,0.00044608628,0
1.9118118e-09,1.0,1
9.486742e-11,1.0,1
1.5821199e-10,1.0,1
0.00014902595,0.999851,0
0.7725993,0.22740068,0
0.99998784,1.2131621e-05,0
1.0,1.5562588e-13,0
1.0,2.0709007e-11,0
0.9999999,9.148329e-08,0
0.9999974,2.6093094e-06,0
0.9999999,7.0128095e-08,0
0.99996626,3.373764e-05,0
1.0,3.6929593e-09,0
0.99994934,5.060711e-05,0
0.99678814,0.0032118538,0
0.9999999,6.7984345e-08,0
1.0,1.9235227e-10,0
1.0,3.7990766e-09,0
1.0,2.7329346e-13,0
1.0,7.376176e-14,0
1.0,1.1592164e-13,0
1.0,2.8188752e-13,0
1.0,3.729742e-12,0
1.0,3.211215e-14,0
0.99999964,3.193363e-07,0
1.0,3.2803364e-08,0
1.0,1.4105935e-09,0
0.9990715,0.00092854066,0
0.9786659,0.021334184,0
0.9999883,1.1707609e-05,0
0.98436284,0.015637143,0
0.99994826,5.1675608e-05,0
0.9998771,0.00012290044,0
0.99997044,2.9521823e-05,0
0.9998963,0.0001036419,0
0.85021645,0.1497835,0
0.7888788,0.21112125,0
0.996745,0.0032550325,0
0.99992776,7.2236704e-05,0
0.9996971,0.0003029925,0
0.99425715,0.0057429182,0
0.5564496,0.44355044,0
0.6561934,0.34380662,0
0.69949335,0.30050662,0
0.60584897,0.39415097,0
0.9984591,0.0015409214,0
0.9969246,0.0030754064,0
0.9983053,0.0016946524,0
0.9995757,0.0004243758,0
0.99792683,0.0020731895,0
0.9571039,0.04289609,0
0.0030891912,0.99691087,1
0.0038669289,0.9961331,0
0.01928292,0.9807171,0
0.0033519762,0.996648,0
0.07153087,0.9284691,0
0.13460128,0.86539876,0
0.12611748,0.87388253,0
0.008964211,0.9910358,0
0.004851332,0.9951487,0
0.013757904,0.98624206,0
0.14397252,0.8560275,0
0.35930955,0.6406905,0
0.49645942,0.5035406,1
0.26992702,0.7300729,1
0.12081811,0.8791819,0
0.8654255,0.13457449,0
0.96547925,0.034520727,0
0.5811042,0.4188958,0
0.98285025,0.017149746,0
0.9173603,0.08263971,0
0.966398,0.033601984,0
0.9998597,0.00014029646,0
0.9999585,4.144461e-05,0
0.9994049,0.00059511146,0
0.938028,0.061972007,0
0.9764682,0.023531733,0
0.9863029,0.0136970645,0
0.7871294,0.21287055,0
0.7715771,0.22842291,0
0.6897997,0.3102003,0
0.26523745,0.7347625,0
0.5285092,0.47149077,0
0.5045048,0.49549517,0
0.23929672,0.76070327,0
0.31829357,0.6817065,0
0.29845962,0.70154035,0
0.0023579572,0.99764204,1
0.0024694898,0.9975305,1
0.0028614034,0.9971386,1
0.0030127445,0.9969873,1
0.024660677,0.97533935,1
0.044629507,0.95537055,0
0.16247885,0.8375211,0
0.83230495,0.16769499,0
0.9924367,0.0075632916,0
0.9988199,0.001180118,0
0.9999963,3.666929e-06,0
0.99999833,1.6256405e-06,0
0.9999981,1.8590268e-06,0
0.9999906,9.372023e-06,0
0.9999814,1.8576462e-05,0
0.9999598,4.0119357e-05,0
0.99904925,0.0009508012,0
0.98279494,0.017205026,0
0.8328261,0.16717395,0
0.81558466,0.18441531,0
0.99312335,0.006876665,0
0.98813814,0.01186183,0
0.9994616,0.00053841266,0
0.9999337,6.626994e-05,0
0.9999676,3.243498e-05,0
0.9999505,4.9413313e-05,0
0.9999876,1.2340797e-05,0
0.999954,4.607183e-05,0
0.9841081,0.015891949,0
0.96220255,0.037797473,0
0.9814558,0.01854415,0
0.9838795,0.016120417,0
