Predicted_0,Predicted_1,True
0.9996946,0.0003054695,1
0.9998104,0.0001896601,1
0.99998844,1.1569393e-05,1
0.9999652,3.477063e-05,0
0.99998605,1.3931994e-05,0
0.9999999,1.0988426e-07,0
0.999997,2.956841e-06,0
0.99999845,1.5423083e-06,0
0.99999976,2.3416746e-07,0
1.0,2.912153e-09,0
0.999984,1.6029737e-05,0
0.98173887,0.018261176,0
0.9998859,0.000114024486,0
0.99999154,8.509181e-06,0
0.99999785,2.14338e-06,0
0.99999976,2.6157423e-07,0
0.99998665,1.335424e-05,0
0.9999089,9.102589e-05,0
0.9996432,0.0003567318,0
0.9997038,0.0002961149,0
0.99948955,0.0005104175,0
0.9998323,0.000167666,0
0.99845195,0.0015480402,0
0.9997756,0.00022441274,0
0.99963987,0.00036006566,0
0.99458295,0.0054170433,0
0.9970018,0.002998151,0
0.999388,0.0006119486,0
0.9998696,0.00013040645,0
0.99625,0.0037500013,0
0.9479094,0.052090537,0
0.9635557,0.036444243,0
0.07533007,0.92466986,0
0.652339,0.34766105,0
0.89112926,0.10887073,0
0.9451466,0.054853376,0
0.84856755,0.15143247,0
0.50632334,0.4936766,0
0.99999964,3.1874603e-07,0
0.9999974,2.6782939e-06,0
0.99999344,6.542509e-06,0
1.0,1.00773905e-08,0
1.0,4.5351255e-14,0
1.0,1.08575944e-14,0
1.0,1.619617e-14,0
1.0,2.0465533e-13,0
1.0,2.1618197e-15,0
1.0,4.4484263e-14,0
1.0,7.4443955e-15,0
1.0,5.149223e-18,0
1.0,1.8967238e-17,0
1.0,2.0445349e-18,0
1.0,8.3670053e-19,0
1.0,3.5255735e-17,0
1.0,9.511245e-13,0
1.0,3.7349228e-13,0
1.0,1.4287252e-12,0
1.0,6.7448174e-13,0
1.0,1.9647729e-08,0
0.9999999,7.819296e-08,0
1.0,3.904225e-10,0
1.0,9.675006e-09,0
1.0,1.5347206e-08,0
1.0,1.188284e-11,0
1.0,8.483127e-14,0
1.0,1.5135124e-14,0
1.0,7.896695e-15,0
1.0,7.0729574e-17,0
1.0,1.6104943e-12,0
1.0,1.0899613e-10,0
1.0,4.437853e-09,0
1.0,1.0676367e-10,0
1.0,2.3136604e-19,0
1.0,3.070051e-27,0
1.0,4.1349596e-26,0
1.0,4.3785478e-26,0
1.0,3.6646635e-15,0
1.0,6.8415063e-15,0
1.0,3.4418277e-10,0
1.0,3.4107728e-10,0
0.99999547,4.5780394e-06,0
1.0,4.9395986e-08,0
0.99999344,6.5349445e-06,1
0.9999993,7.025004e-07,1
0.99968684,0.0003131665,0
0.9999994,5.9409416e-07,0
0.99999905,9.676224e-07,0
1.0,1.229279e-09,0
1.0,2.8457676e-09,0
1.0,7.7882245e-10,0
1.0,1.5174879e-09,0
1.0,3.32775e-09,0
0.9999999,9.630343e-08,0
0.99999905,9.931096e-07,0
0.99978894,0.00021110858,0
0.9901952,0.009804808,0
0.9704,0.029599994,1
0.78285015,0.21714988,1
0.94641167,0.053588286,1
0.99755776,0.0024422354,1
0.99999106,8.958421e-06,1
0.9999993,7.2843545e-07,1
0.9999758,2.4178606e-05,1
0.9999981,1.9481488e-06,1
1.0,1.4942986e-08,1
1.0,3.788902e-09,1
0.9999857,1.4345451e-05,1
0.9999802,1.9733938e-05,1
0.9999926,7.3536044e-06,1
0.9999982,1.8251611e-06,1
0.99999726,2.7700717e-06,0
0.99999905,9.078466e-07,0
1.0,2.5687397e-10,0
1.0,2.4643303e-08,0
0.9999999,1.3055453e-07,0
0.99999976,1.9560386e-07,0
0.9999999,1.1243582e-07,0
1.0,1.0603293e-13,0
1.0,3.3341638e-26,0
1.0,3.325536e-35,0
1.0,1.6356232e-29,0
1.0,2.5232911e-22,0
1.0,9.018502e-18,0
1.0,1.4247716e-15,0
1.0,7.1679684e-10,0
1.0,2.1129976e-08,0
0.99992716,7.2853094e-05,0
1.0,3.3795293e-09,1
0.9999759,2.406398e-05,1
0.9991653,0.00083475816,1
0.96423566,0.03576433,1
0.97712266,0.022877323,1
0.90597147,0.09402856,1
0.99997044,2.9575138e-05,1
1.0,6.452481e-13,1
1.0,1.7887877e-17,1
1.0,5.2902518e-17,1
1.0,3.1230219e-16,1
1.0,4.025146e-11,1
1.0,4.4434492e-10,1
0.9998559,0.00014409324,1
0.9999988,1.1831158e-06,1
0.99887043,0.0011295355,1
0.99856204,0.001437945,0
0.99847275,0.0015272181,0
0.99800164,0.001998364,0
1.0,7.168856e-14,0
1.0,7.772444e-19,0
1.0,9.6826305e-20,0
1.0,4.419711e-19,0
1.0,2.4519058e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.13898395e-07,0.9999999,0
2.325226e-14,1.0,0
5.851267e-16,1.0,0
5.732402e-17,1.0,0
2.0870032e-15,1.0,0
1.3287965e-14,1.0,1
1.8670968e-06,0.9999981,1
1.0,4.6623892e-11,1
1.0,3.3648982e-38,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
0.9999999,1.2494722e-07,0
0.99999714,2.8537322e-06,0
0.99990857,9.142109e-05,0
0.9993074,0.0006926275,0
0.9999194,8.053188e-05,0
0.9980281,0.0019718315,0
0.99993694,6.30864e-05,0
0.9999919,8.14314e-06,0
1.0,2.3976579e-08,0
0.9999993,7.199654e-07,0
0.99999905,9.70132e-07,0
0.99999964,3.6624624e-07,0
1.0,1.2370283e-10,0
1.0,5.64888e-14,0
1.0,1.955494e-15,0
1.0,4.372113e-15,0
0.9999995,4.965666e-07,0
0.99995565,4.4392782e-05,0
0.9995722,0.00042781513,0
0.9976031,0.0023968997,0
0.46823245,0.5317675,0
0.38378078,0.6162192,0
0.38834983,0.61165017,0
0.42250478,0.5774952,0
0.15122314,0.8487769,0
0.9202289,0.07977107,0
0.99998605,1.396248e-05,0
1.0,2.0314057e-09,0
1.0,4.966883e-12,0
1.0,1.0773122e-10,0
1.0,1.6214935e-10,0
1.0,5.5371437e-12,0
1.0,2.1248836e-12,0
1.0,1.4984339e-12,0
1.0,3.2297269e-15,0
1.0,1.7332119e-15,0
1.0,5.181368e-15,0
