Predicted_0,Predicted_1,True
0.9106026,0.08939737,0
0.9999839,1.6035103e-05,0
0.99999857,1.473799e-06,0
0.99997663,2.3352315e-05,0
0.99354905,0.0064509106,0
0.9577791,0.042220846,0
0.90659994,0.09340006,0
0.9852095,0.014790507,0
0.9939454,0.006054554,0
0.97372717,0.026272874,0
0.9879375,0.01206247,0
0.7869597,0.21304028,0
0.8321846,0.16781537,0
0.6195902,0.38040975,0
0.94107586,0.058924112,0
0.5479095,0.45209056,0
0.8986492,0.10135077,0
0.627168,0.37283194,0
0.9664335,0.033566527,0
0.9979532,0.002046764,0
0.99996436,3.56081e-05,0
1.0,2.432992e-08,0
1.0,1.727133e-08,0
0.99999976,2.5345634e-07,0
1.0,5.3109486e-09,0
0.9999999,7.8323566e-08,0
0.99992704,7.299294e-05,0
0.9999894,1.0646957e-05,0
0.99990284,9.7163764e-05,0
0.9999933,6.7343008e-06,0
0.997246,0.002753974,1
0.9989612,0.0010388191,1
0.9998273,0.00017268483,1
0.97282547,0.027174551,1
0.97215736,0.027842663,1
0.9997608,0.0002391778,1
0.9762748,0.023725163,1
0.2555703,0.74442965,1
0.38023928,0.61976075,0
0.3900961,0.60990393,0
0.58736825,0.41263172,0
0.99997735,2.2661503e-05,0
0.9999999,1.56937e-07,0
0.9999554,4.4542765e-05,0
0.9663217,0.033678282,0
0.8945835,0.105416514,0
0.8426632,0.15733677,0
0.99736136,0.0026386594,0
0.9998752,0.00012483369,0
0.27302802,0.726972,0
0.99476904,0.005230885,0
0.99908316,0.0009168911,0
0.98471653,0.015283518,0
0.9999924,7.666347e-06,0
0.99994063,5.9317674e-05,0
0.99854136,0.0014586563,0
1.0,1.5812622e-11,0
1.0,4.4081996e-09,0
1.0,1.8117301e-11,0
1.0,1.9361904e-12,0
1.0,7.844778e-09,0
1.0,4.4085446e-09,0
0.9999999,1.6807972e-07,0
0.9999995,4.8326245e-07,0
0.9999939,6.128977e-06,0
0.9967104,0.0032895585,0
0.99117565,0.008824358,0
0.9850578,0.014942286,0
0.9999385,6.1492836e-05,0
0.99999976,2.1588302e-07,0
0.9992078,0.0007922583,0
0.9997391,0.00026085187,0
0.99996173,3.8255115e-05,0
0.9999994,5.390513e-07,0
0.9993129,0.0006871298,0
1.0,8.66584e-09,0
