Predicted_0,Predicted_1,True
0.9849807,0.015019247,0
0.9999982,1.8429422e-06,0
0.99999714,2.8406607e-06,0
0.9997068,0.00029317348,0
0.9713246,0.028675405,0
0.95809495,0.041905034,0
0.9447747,0.05522528,0
0.988419,0.0115810195,0
0.99159485,0.008405116,0
0.9065498,0.093450226,0
0.91904914,0.0809509,0
0.6765461,0.32345393,0
0.61264443,0.38735563,0
0.79508495,0.20491505,0
0.98042,0.019580005,0
0.49662426,0.50337577,0
0.8531983,0.14680174,0
0.9162492,0.08375072,0
0.9862779,0.013722146,0
0.9959514,0.0040486353,0
0.99991417,8.583343e-05,0
0.99999964,4.025805e-07,0
0.9999999,1.2103489e-07,0
0.9999808,1.9137384e-05,0
0.9999995,5.11943e-07,0
0.9999951,4.8717625e-06,0
0.9995005,0.0004994286,0
0.99994576,5.4205044e-05,0
0.99998164,1.8326842e-05,0
0.99999297,7.0816814e-06,0
0.999532,0.00046799317,1
0.9998969,0.000103130835,1
0.9999982,1.8276971e-06,1
0.9998204,0.00017958618,1
0.9991049,0.00089506456,1
0.9979892,0.0020108407,1
0.9256814,0.074318655,1
0.30719745,0.6928025,1
0.26224715,0.73775285,0
0.10051187,0.8994881,0
0.1220511,0.87794894,0
0.99959403,0.0004059885,0
0.99996495,3.5080884e-05,0
0.99988985,0.00011008967,0
0.95950955,0.04049042,0
0.9842067,0.01579338,0
0.61862296,0.38137704,0
0.99801826,0.0019817292,0
0.999801,0.00019901627,0
0.8127355,0.18726449,0
0.95726216,0.04273786,0
0.9983553,0.0016446123,0
0.98609585,0.0139041245,0
0.9999963,3.6843749e-06,0
0.9998609,0.0001390513,0
0.9992859,0.00071410456,0
1.0,2.4276435e-11,0
0.9999999,1.14196304e-07,0
1.0,3.7210912e-10,0
1.0,2.3051595e-11,0
0.99999976,2.872398e-07,0
0.9999999,9.806565e-08,0
0.99999726,2.7603091e-06,0
0.9999925,7.4885643e-06,0
0.9999912,8.779648e-06,0
0.9996829,0.00031711583,0
0.99990964,9.039341e-05,0
0.99976176,0.000238271,0
0.9999962,3.777802e-06,0
0.9999999,1.5074905e-07,0
0.99880433,0.001195675,0
0.99174434,0.00825572,0
0.99842,0.0015799972,0
0.99999964,3.1279413e-07,0
0.9999999,1.4301928e-07,0
1.0,3.0874297e-14,0
1.0,4.892766e-10,0
1.0,1.8121616e-08,0
0.99999785,2.1363865e-06,0
0.9999976,2.3728464e-06,0
0.99993205,6.793745e-05,0
0.99999976,2.7841537e-07,0
0.99999833,1.6261956e-06,0
0.9999999,7.8698086e-08,0
1.0,1.8550347e-10,0
1.0,9.67422e-11,0
1.0,4.8000672e-08,0
1.0,2.5182643e-09,0
1.0,2.639834e-12,0
1.0,8.0639336e-13,0
1.0,2.0072317e-11,0
1.0,1.0729807e-11,0
1.0,1.0182648e-09,0
1.0,2.1506563e-09,0
1.0,8.081792e-10,0
1.0,1.4741482e-08,0
0.9999801,1.9902942e-05,0
0.9995197,0.00048029725,0
0.99571013,0.004289827,0
0.9772159,0.022784136,0
0.9974057,0.0025943385,0
0.9228278,0.07717217,0
0.51956683,0.48043314,0
0.5022737,0.49772635,0
0.67786634,0.3221337,0
0.89448833,0.10551173,0
0.9452632,0.054736782,0
0.9663933,0.03360673,0
0.9999995,4.292007e-07,0
0.9998472,0.00015280899,0
0.99999976,2.537296e-07,0
0.99999917,8.2962066e-07,0
1.0,4.9637244e-10,0
1.0,3.2950902e-09,0
0.99993634,6.365153e-05,0
0.9974474,0.002552647,0
0.94744563,0.052554358,0
0.9844825,0.015517475,0
0.9957872,0.0042127925,0
0.9899942,0.01000585,0
0.95265585,0.04734417,0
0.9999968,3.2489065e-06,0
0.9994307,0.00056920404,0
0.9999236,7.635122e-05,0
0.9999969,3.108335e-06,0
0.99980253,0.00019746594,0
0.9999962,3.873477e-06,0
0.9999994,5.3664104e-07,0
0.9999999,6.360244e-08,0
0.99999785,2.1679734e-06,0
0.9999647,3.5316556e-05,0
0.9998784,0.00012158443,0
0.99988294,0.00011709854,0
0.9999957,4.2573256e-06,0
1.0,5.5706373e-09,0
1.0,2.4954828e-11,0
1.0,1.725056e-11,0
1.0,2.0942703e-21,0
1.0,1.6563869e-15,0
1.0,9.969387e-14,0
1.0,1.9949321e-13,0
1.0,1.191667e-13,0
1.0,1.3170296e-08,0
0.99958116,0.00041880662,0
0.27507067,0.72492933,0
0.17738174,0.8226183,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2776388e-13,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7501483e-28,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.6425912e-35,0
1.0,2.3050329e-29,0
1.0,1.0206995e-31,0
1.0,1.2913159e-21,0
1.0,2.3030693e-17,0
1.0,1.7105909e-22,1
1.0,2.8685885e-14,1
0.99887794,0.0011221077,1
0.9941864,0.005813551,0
0.9996245,0.00037546133,0
0.99986494,0.00013505586,0
0.9994192,0.0005807794,0
0.98437977,0.015620199,0
0.99738353,0.0026164476,0
