Predicted_0,Predicted_1,True
0.9999988,1.149539e-06,1
0.9999995,5.173516e-07,1
0.9999995,4.4934484e-07,1
0.99999845,1.5631726e-06,0
0.99999964,3.0214466e-07,0
1.0,3.9432158e-10,0
0.9999999,1.2192636e-07,0
0.9999999,1.436767e-07,0
0.9999999,6.9299574e-08,0
1.0,1.1114982e-08,0
0.99999595,3.9945776e-06,0
0.9993224,0.00067755184,0
0.99996054,3.9456205e-05,0
0.9999999,1.09204585e-07,0
1.0,1.3032826e-09,0
0.9999995,5.253895e-07,0
0.9999896,1.0420656e-05,0
0.9999157,8.428899e-05,0
0.99999464,5.3943777e-06,0
0.99999785,2.1252747e-06,0
1.0,3.7273797e-09,0
1.0,2.2385489e-08,0
0.9999999,7.129579e-08,0
0.9999987,1.265954e-06,0
0.99999785,2.1778226e-06,0
0.99999714,2.8074644e-06,0
0.9999937,6.3411094e-06,0
1.0,1.4774811e-08,0
0.9999987,1.3554983e-06,0
0.9999881,1.1975088e-05,0
0.9931866,0.0068134377,0
0.971116,0.028883923,0
0.04727778,0.95272225,0
0.8692061,0.13079393,0
0.9937948,0.0062051634,0
0.8204322,0.17956787,0
0.99540764,0.004592368,0
0.9990314,0.00096853403,0
1.0,1.8579403e-08,0
1.0,2.0342286e-09,0
1.0,2.2290008e-08,0
1.0,2.7502128e-12,0
1.0,4.5079035e-16,0
1.0,1.9640285e-18,0
1.0,3.9665194e-20,0
1.0,6.698812e-18,0
1.0,1.1399727e-15,0
1.0,2.7599264e-14,0
1.0,5.959494e-13,0
1.0,3.8430368e-17,0
1.0,2.2749033e-15,0
1.0,6.3147737e-22,0
1.0,4.23211e-20,0
1.0,1.6379519e-22,0
1.0,1.033208e-16,0
1.0,3.387364e-20,0
1.0,1.0972843e-15,0
1.0,8.164062e-17,0
1.0,3.0489763e-10,0
1.0,1.8262592e-12,0
1.0,6.9448787e-13,0
1.0,4.6661094e-14,0
1.0,4.588652e-15,0
1.0,1.1847398e-19,0
1.0,8.716388e-19,0
1.0,5.0529704e-22,0
1.0,1.1567518e-20,0
1.0,4.761814e-19,0
1.0,1.6846466e-17,0
1.0,2.4598064e-13,0
1.0,9.0229046e-11,0
1.0,2.152556e-13,0
1.0,3.488482e-21,0
1.0,6.84456e-30,0
1.0,1.350659e-26,0
1.0,7.067542e-23,0
1.0,4.565658e-22,0
1.0,9.114443e-18,0
1.0,1.5804992e-15,0
1.0,3.637918e-13,0
1.0,7.789739e-14,0
1.0,1.975165e-09,0
1.0,7.850316e-09,1
0.99999976,2.5947082e-07,1
1.0,2.3040014e-09,0
0.9999999,7.896769e-08,0
1.0,1.5862733e-08,0
1.0,1.2749802e-09,0
1.0,2.6098954e-12,0
1.0,2.301681e-10,0
1.0,2.444154e-16,0
1.0,1.0549517e-12,0
1.0,2.3032381e-08,0
0.9999989,1.0467901e-06,0
0.99768317,0.002316811,0
0.9996112,0.00038884528,0
0.99995935,4.065447e-05,1
0.9996031,0.00039692147,1
0.9982345,0.0017654569,1
0.9969926,0.0030074154,1
0.9999933,6.7335045e-06,1
1.0,8.935092e-09,1
1.0,2.9823177e-08,1
1.0,3.368364e-09,1
1.0,1.6217262e-09,1
1.0,9.932473e-10,1
1.0,1.8982624e-09,1
1.0,2.2568625e-09,1
1.0,5.848744e-09,1
1.0,1.4841092e-09,1
1.0,1.8693077e-08,0
1.0,1.1922224e-08,0
1.0,6.18848e-14,0
1.0,5.120291e-11,0
1.0,5.2326595e-13,0
1.0,1.6090181e-11,0
1.0,2.2130396e-11,0
1.0,3.7030783e-18,0
1.0,6.763374e-30,0
1.0,1.5719307e-38,0
1.0,6.1907205e-30,0
1.0,8.026497e-23,0
1.0,4.3044666e-20,0
1.0,9.6358715e-20,0
1.0,5.4262997e-15,0
1.0,1.5465183e-12,0
1.0,1.7785387e-08,0
1.0,1.8999948e-08,1
0.99996233,3.770866e-05,1
0.99995244,4.7518508e-05,1
0.9998559,0.00014408157,1
0.958654,0.041346043,1
0.9828084,0.01719161,1
0.99999964,3.135668e-07,1
1.0,2.5255451e-14,1
1.0,7.340378e-20,1
1.0,1.4492283e-18,1
1.0,3.8847475e-18,1
1.0,2.5541305e-11,1
1.0,5.413722e-10,1
0.9998098,0.0001902462,1
1.0,1.5901872e-08,1
0.999992,8.022676e-06,1
0.99999964,3.5859662e-07,0
1.0,2.2094833e-08,0
1.0,4.112469e-09,0
1.0,3.8067632e-25,0
1.0,9.539194e-23,0
1.0,7.615887e-35,0
1.0,1.0165322e-27,0
1.0,2.1122734e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.111103e-32,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
3.0414695e-34,1.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,3.657609e-31,0
1.0,8.4609294e-13,0
1.0,4.910157e-09,0
1.0,5.408879e-11,0
1.0,1.5417554e-09,0
1.0,6.9069275e-09,0
0.99999964,3.057806e-07,0
1.0,1.0003585e-08,0
1.0,6.952275e-09,0
1.0,1.1942388e-08,0
1.0,1.3744241e-08,0
1.0,1.4931077e-08,0
1.0,2.0614356e-10,0
1.0,3.676617e-10,0
1.0,1.2970536e-12,0
1.0,7.0819024e-11,0
1.0,1.558601e-11,0
0.99996865,3.1364056e-05,0
0.9999957,4.324088e-06,0
0.9999994,5.681475e-07,0
1.0,3.7789732e-08,0
0.9995447,0.00045531397,0
0.997623,0.002376995,0
0.94070446,0.05929547,0
0.9764816,0.023518387,0
0.07719266,0.9228074,0
0.9714624,0.02853758,0
0.9999918,8.23261e-06,0
1.0,1.4189221e-11,0
1.0,7.294367e-15,0
1.0,8.771575e-15,0
1.0,1.704131e-13,0
1.0,9.0718506e-17,0
1.0,6.0419075e-18,0
1.0,3.1851857e-18,0
1.0,2.995628e-20,0
1.0,8.126653e-24,0
1.0,7.577194e-22,0
