Predicted_0,Predicted_1,True
0.9935359,0.0064641605,0
0.99999595,4.1017106e-06,0
0.9999999,9.924584e-08,0
0.99999213,7.899389e-06,0
0.98485976,0.015140217,0
0.9944119,0.005588147,0
0.95825136,0.041748665,0
0.85320747,0.14679253,0
0.95362747,0.046372533,0
0.9910075,0.008992502,0
0.89485365,0.10514631,0
0.7022753,0.29772466,0
0.91236794,0.08763206,0
0.9563074,0.04369265,0
0.99949765,0.0005022855,0
0.9944752,0.0055248667,0
0.95698893,0.04301102,0
0.6516645,0.3483355,0
0.9921111,0.007888833,0
0.99958605,0.00041393534,0
1.0,5.9843948e-09,0
1.0,6.6829355e-11,0
1.0,1.7864764e-09,0
0.99999976,2.616985e-07,0
1.0,6.6321992e-09,0
0.99999523,4.7897884e-06,0
0.99991846,8.158403e-05,0
0.99936897,0.00063099473,0
0.9998779,0.00012207386,0
0.99990535,9.46833e-05,0
0.99956757,0.00043241706,1
0.99995184,4.818386e-05,1
0.9513106,0.048689496,1
0.27993196,0.72006804,1
0.765976,0.234024,1
0.99999106,8.992111e-06,1
0.96757495,0.032425005,1
0.004636403,0.9953636,1
0.9703828,0.029617153,0
0.9979128,0.0020871856,0
0.99998534,1.467129e-05,0
1.0,1.6004444e-08,0
1.0,2.2950341e-11,0
0.9998116,0.00018838602,0
0.9956981,0.004301943,0
0.9999738,2.6204058e-05,0
0.9998123,0.00018775501,0
0.9999976,2.389018e-06,0
0.9998572,0.00014275192,0
0.73286086,0.26713917,0
0.99988425,0.000115744166,0
0.9999945,5.4257157e-06,0
0.9999974,2.6761977e-06,0
0.9999995,5.077692e-07,0
0.9999975,2.5270092e-06,0
0.9999757,2.4299407e-05,0
1.0,3.3751174e-16,0
1.0,1.1479104e-15,0
1.0,3.6833077e-13,0
1.0,1.3542922e-13,0
0.9999994,5.586728e-07,0
0.99999833,1.623981e-06,0
0.9999999,7.98545e-08,0
1.0,2.0216547e-08,0
0.9999995,4.626528e-07,0
0.9992778,0.0007222002,0
1.0,3.053851e-08,0
0.9999999,7.2233405e-08,0
0.99999774,2.2386957e-06,0
0.99999845,1.5588212e-06,0
0.57099587,0.42900404,0
0.90058935,0.099410646,0
0.99999845,1.5256429e-06,0
1.0,8.1467627e-10,0
1.0,4.9263177e-10,0
1.0,3.7614803e-10,0
1.0,1.1524389e-14,0
1.0,2.5139997e-15,0
1.0,1.4500745e-14,0
1.0,7.139189e-11,0
0.9999994,5.973985e-07,0
1.0,7.48771e-09,0
1.0,1.4676499e-09,0
1.0,1.0832181e-09,0
1.0,3.1530125e-13,0
1.0,1.289904e-12,0
1.0,5.8348264e-13,0
1.0,6.4909415e-14,0
1.0,1.6989803e-17,0
1.0,2.0616574e-16,0
1.0,4.630173e-12,0
1.0,2.5053368e-14,0
