Predicted_0,Predicted_1,True
0.9998006,0.00019938855,1
0.99970824,0.00029174754,1
0.99998295,1.6998694e-05,1
0.99989784,0.00010218442,0
0.99998486,1.5131861e-05,0
0.9999995,5.004469e-07,0
0.99998975,1.0243429e-05,0
0.99994457,5.5412096e-05,0
0.9999993,7.5231e-07,0
1.0,6.5750165e-09,0
0.99999964,3.362012e-07,0
0.9973967,0.0026032533,0
0.99999964,3.9226737e-07,0
1.0,5.0151516e-10,0
1.0,1.791594e-10,0
1.0,4.815257e-10,0
0.9999993,7.089426e-07,0
0.9999025,9.752263e-05,0
0.99998105,1.8921432e-05,0
0.99993527,6.466727e-05,0
0.9999474,5.257466e-05,0
0.99999344,6.5117456e-06,0
0.9999988,1.132584e-06,0
0.99999774,2.2595484e-06,0
0.9999728,2.7173459e-05,0
0.9999466,5.3451047e-05,0
0.99854666,0.0014533638,0
0.9998821,0.00011785647,0
0.9961028,0.00389718,0
0.9299645,0.07003555,0
0.61492497,0.3850751,0
0.7384671,0.26153287,0
0.74842423,0.2515758,0
0.99483395,0.0051660943,0
0.9984529,0.0015471288,0
0.99904615,0.0009538216,0
0.9992847,0.000715392,0
0.99962366,0.00037632725,0
0.9999995,4.581746e-07,0
0.99997306,2.6992924e-05,0
0.9999999,8.922868e-08,0
1.0,9.524962e-11,0
1.0,9.06502e-13,0
1.0,1.5861844e-13,0
1.0,1.6267649e-11,0
1.0,1.3785136e-13,0
1.0,9.528249e-15,0
1.0,8.036077e-14,0
1.0,1.0827318e-14,0
1.0,1.6244477e-16,0
1.0,7.138598e-20,0
1.0,1.1577571e-22,0
1.0,1.0809911e-20,0
1.0,7.2709057e-19,0
1.0,1.5433434e-10,0
1.0,2.3573596e-11,0
1.0,2.7281292e-08,0
0.99999976,1.9091497e-07,0
0.9999474,5.257616e-05,0
0.99999964,3.582883e-07,0
1.0,1.3480358e-08,0
1.0,1.3987962e-10,0
1.0,2.6196434e-10,0
1.0,5.3209224e-14,0
1.0,2.012441e-15,0
1.0,1.0592978e-14,0
1.0,2.2633033e-16,0
1.0,2.6818193e-16,0
1.0,7.2474e-14,0
1.0,2.1384756e-12,0
1.0,1.919551e-09,0
1.0,7.429538e-13,0
1.0,5.032581e-29,0
1.0,1.9286983e-37,0
1.0,2.7982122e-29,0
1.0,2.269414e-25,0
1.0,2.9757388e-11,0
1.0,1.6628841e-13,0
0.9999999,6.3167455e-08,0
1.0,8.226711e-10,0
0.99999547,4.585616e-06,0
1.0,1.6716081e-08,0
0.99997425,2.5780204e-05,1
0.99999964,4.0747673e-07,1
0.9999485,5.1476465e-05,0
0.99999976,1.7905494e-07,0
0.9999987,1.3500476e-06,0
1.0,1.01225455e-08,0
1.0,6.568107e-10,0
1.0,5.7124816e-10,0
1.0,4.351876e-09,0
0.9999999,1.3677679e-07,0
0.99999094,9.086677e-06,0
0.9999323,6.765931e-05,0
0.9994622,0.00053782563,0
0.9992447,0.0007553387,0
0.9948461,0.005153872,1
0.8159042,0.18409586,1
0.9932069,0.0067930645,1
0.96044517,0.039554805,1
0.9972965,0.0027035256,1
0.99997056,2.9449588e-05,1
0.9999316,6.848084e-05,1
0.9999802,1.975742e-05,1
1.0,4.8067648e-08,1
1.0,4.7838714e-08,1
0.9999937,6.3545185e-06,1
0.9999746,2.5443831e-05,1
0.99996996,2.999226e-05,1
0.9999025,9.755313e-05,1
0.99999547,4.4857557e-06,0
0.9999982,1.7800916e-06,0
1.0,3.1617875e-09,0
0.9999999,1.3267662e-07,0
0.99999976,2.1188663e-07,0
0.9999964,3.5174667e-06,0
0.9999982,1.729073e-06,0
1.0,1.2279594e-13,0
1.0,5.1503596e-34,0
1.0,0.0,0
1.0,5.4651674e-30,0
1.0,3.6256332e-22,0
1.0,1.3600356e-14,0
1.0,6.4402287e-15,0
1.0,8.039355e-11,0
1.0,3.5437523e-08,0
0.99999905,9.434207e-07,0
1.0,3.3014882e-09,1
0.99965787,0.0003420915,1
0.99953604,0.00046396576,1
0.982992,0.017007982,1
0.99543744,0.0045625716,1
0.571251,0.42874902,1
0.99938715,0.00061279983,1
1.0,2.919875e-15,1
1.0,1.0478274e-22,1
1.0,1.6415465e-17,1
1.0,5.738753e-15,1
0.9999999,6.267326e-08,1
1.0,1.737117e-08,1
0.99976,0.00023997406,1
0.99999666,3.3707327e-06,1
0.99985397,0.00014603348,1
0.9999937,6.3271073e-06,0
0.99981695,0.00018305633,0
0.9997769,0.00022310835,0
1.0,2.2065482e-19,0
1.0,1.30901e-24,0
1.0,3.3723197e-19,0
1.0,1.923489e-22,0
1.0,1.0796956e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.171684e-34,0
1.5907156e-07,0.9999999,0
1.6459483e-17,1.0,0
1.4880322e-35,1.0,0
0.0,1.0,0
8.955866e-33,1.0,0
1.7736674e-34,1.0,1
1.5593274e-10,1.0,1
1.0,9.302213e-13,1
1.0,5.1470154e-36,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,4.6072972e-11,0
0.9999999,7.2030886e-08,0
1.0,5.7055075e-08,0
0.999923,7.695991e-05,0
0.9994504,0.00054956693,0
0.9797847,0.020215241,0
0.9999933,6.730583e-06,0
0.9999995,4.2851195e-07,0
1.0,5.4696683e-09,0
0.9999999,7.74031e-08,0
0.9999999,7.171203e-08,0
1.0,5.4883145e-08,0
1.0,3.0031966e-09,0
1.0,8.445411e-11,0
1.0,4.015541e-13,0
1.0,2.4296205e-12,0
0.9999999,7.484058e-08,0
0.99999964,3.5691056e-07,0
0.9999999,1.2556684e-07,0
0.99999726,2.8004506e-06,0
0.9811964,0.018803623,0
0.84695196,0.15304802,0
0.5441365,0.45586342,0
0.31442225,0.6855777,0
0.23657188,0.76342815,0
0.9813494,0.018650612,0
0.9999924,7.674563e-06,0
1.0,6.2301185e-11,0
1.0,2.3343e-14,0
1.0,3.9236714e-14,0
1.0,1.9432181e-10,0
1.0,3.7849524e-12,0
1.0,3.0677782e-13,0
1.0,6.643523e-15,0
1.0,2.865111e-14,0
1.0,7.683424e-17,0
1.0,1.3941435e-13,0
