Predicted_0,Predicted_1,True
0.9881485,0.0118515575,0
0.9996712,0.00032873527,0
0.9999783,2.1675145e-05,0
0.9993773,0.00062268996,0
0.9936779,0.0063221036,0
0.98926896,0.010731072,0
0.9884122,0.011587729,0
0.9852211,0.014778943,0
0.99661344,0.003386521,0
0.97564244,0.024357518,0
0.9799627,0.020037286,0
0.81799567,0.18200426,0
0.6260525,0.3739475,0
0.95569116,0.044308763,0
0.9889789,0.011021126,0
0.9919024,0.008097563,0
0.9879054,0.012094567,0
0.9987054,0.0012945838,0
0.9996394,0.0003606547,0
0.9997956,0.00020443421,0
0.9997216,0.0002783577,0
1.0,3.3321326e-09,0
1.0,5.8689865e-11,0
1.0,7.127971e-09,0
1.0,2.7203724e-11,0
1.0,1.0777819e-08,0
0.99988604,0.00011392667,0
0.99999845,1.5012512e-06,0
0.99999905,9.5326783e-07,0
1.0,5.6214966e-09,0
0.99999416,5.7980374e-06,1
0.9999864,1.3549306e-05,1
0.9999907,9.310165e-06,1
0.9994609,0.0005390823,1
0.9999691,3.089113e-05,1
0.9999999,9.7537175e-08,1
0.99992394,7.610444e-05,1
0.9876654,0.012334514,1
0.7749114,0.22508864,0
0.97333527,0.026664793,0
0.96402466,0.035975404,0
0.9573878,0.04261225,0
0.9964652,0.0035347405,0
0.9999957,4.2860906e-06,0
0.99991107,8.888584e-05,0
0.94585073,0.054149255,0
0.4410088,0.5589912,0
0.99980456,0.00019549215,0
0.9999995,4.5413543e-07,0
0.9972926,0.0027073785,0
0.953161,0.04683904,0
0.1051992,0.8948008,0
0.21575949,0.7842405,0
0.9980578,0.0019421448,0
0.99820197,0.0017980636,0
0.93434495,0.065655015,0
1.0,2.6516903e-14,0
1.0,7.977875e-14,0
1.0,1.9183738e-15,0
1.0,1.0304886e-15,0
1.0,2.1988972e-08,0
1.0,3.9388767e-11,0
0.99999964,3.2208007e-07,0
0.9999682,3.1816537e-05,0
0.9999987,1.2828424e-06,0
0.9998454,0.00015457149,0
0.9999355,6.448247e-05,0
0.99998283,1.7121969e-05,0
0.9999968,3.2644698e-06,0
1.0,3.1863625e-08,0
0.9999951,4.8740026e-06,0
0.999998,2.031428e-06,0
0.9191478,0.08085223,0
0.9982919,0.0017081089,0
0.9999771,2.2937807e-05,0
1.0,9.201186e-10,0
1.0,1.210089e-13,0
1.0,2.307231e-15,0
1.0,4.1484756e-15,0
1.0,6.5816415e-09,0
1.0,8.5497165e-09,0
1.0,1.7127731e-09,0
1.0,1.8946422e-12,0
1.0,2.0933893e-12,0
1.0,5.3562374e-13,0
1.0,2.2874899e-12,0
1.0,7.954876e-09,0
1.0,6.1229217e-13,0
1.0,2.3240652e-17,0
1.0,1.0722443e-18,0
1.0,1.7240974e-09,0
1.0,1.6166725e-14,0
1.0,1.604937e-13,0
1.0,4.05925e-13,0
1.0,4.4441545e-13,0
1.0,3.6629557e-09,0
0.9993293,0.00067073724,0
0.9673939,0.032606076,0
0.9379954,0.062004656,0
0.89676183,0.103238165,0
0.99998593,1.40768325e-05,0
0.8726373,0.12736267,0
0.00087473355,0.9991253,0
0.00035917928,0.9996408,0
0.122342184,0.87765783,0
0.55670184,0.44329816,0
0.6175436,0.38245636,0
0.66473895,0.33526105,0
0.9999279,7.217378e-05,0
0.9997732,0.00022679262,0
1.0,2.0967423e-08,0
0.99999964,3.1119396e-07,0
1.0,8.621226e-13,0
1.0,1.3350716e-10,0
0.9999981,1.8938171e-06,0
