Predicted_0,Predicted_1,True
0.98600614,0.013993866,0
0.99998486,1.5162804e-05,0
0.9999989,1.0190025e-06,0
0.99998915,1.0810526e-05,0
0.99764305,0.0023568806,0
0.9827209,0.017279088,0
0.9068991,0.093100965,0
0.9050092,0.094990864,0
0.96272343,0.037276525,0
0.5396286,0.46037138,0
0.77444535,0.2255546,0
0.61840117,0.3815988,0
0.8138762,0.18612386,0
0.9576015,0.042398524,0
0.9941151,0.0058848443,0
0.93415093,0.065849036,0
0.91286325,0.08713676,0
0.5924637,0.4075363,0
0.98247844,0.017521596,0
0.99937767,0.00062232837,0
1.0,5.7244524e-08,0
1.0,1.36436105e-11,0
1.0,5.4019017e-10,0
1.0,1.2541892e-09,0
0.9999969,3.1202565e-06,0
0.99997294,2.701682e-05,0
0.9989919,0.0010080554,0
0.9974164,0.0025836441,0
0.99999523,4.758296e-06,0
0.9999989,1.1094056e-06,0
0.99932206,0.00067792455,1
0.99910873,0.00089123833,1
0.9999994,5.5574856e-07,1
0.9940492,0.0059508807,1
0.74409044,0.2559095,1
0.9939004,0.0060996087,1
0.82921493,0.17078501,1
0.15952729,0.84047276,1
0.9732765,0.026723523,0
0.96991235,0.030087687,0
0.7277489,0.2722511,0
0.9999939,6.1225915e-06,0
1.0,2.5211442e-08,0
0.99999905,9.760489e-07,0
0.9900093,0.009990709,0
0.9964988,0.0035010967,0
0.9182163,0.08178374,0
0.9997991,0.00020092446,0
0.9999244,7.5570875e-05,0
0.9845249,0.015475049,0
0.9993131,0.0006868325,0
0.9947108,0.0052891807,0
0.27700594,0.7229941,0
0.97019136,0.02980871,0
0.9089245,0.09107553,0
0.9935875,0.0064124344,0
1.0,6.18663e-17,0
1.0,7.933808e-14,0
1.0,7.698132e-11,0
1.0,4.3625611e-10,0
0.9999958,4.155478e-06,0
0.9999851,1.4902781e-05,0
0.9999976,2.3281725e-06,0
1.0,9.920966e-09,0
0.9999994,5.470641e-07,0
0.9994025,0.00059747236,0
0.9999995,4.5551738e-07,0
0.9999927,7.247916e-06,0
0.99999857,1.4036585e-06,0
0.99998605,1.3984001e-05,0
0.99618465,0.003815386,0
0.97866493,0.02133506,0
0.99999905,9.258714e-07,0
1.0,4.4329905e-08,0
1.0,1.3758169e-08,0
0.99999976,2.0440154e-07,0
1.0,9.295936e-09,0
1.0,1.7424692e-12,0
0.9999999,7.794013e-08,0
0.99998,2.0048903e-05,0
0.9881562,0.01184382,0
0.99998987,1.0181983e-05,0
1.0,2.8812024e-09,0
1.0,1.2629794e-10,0
1.0,2.652987e-13,0
1.0,2.999445e-14,0
1.0,2.0164862e-12,0
1.0,2.5567865e-15,0
1.0,1.1524097e-19,0
1.0,1.5473331e-19,0
1.0,2.405629e-15,0
1.0,1.6599425e-14,0
1.0,9.956172e-12,0
1.0,3.8771052e-12,0
1.0,1.5278654e-12,0
1.0,1.2984082e-11,0
0.9999119,8.811333e-05,0
0.9911506,0.008849371,0
0.85710084,0.14289916,0
0.9435724,0.056427546,0
0.97422963,0.02577036,0
0.98356056,0.01643944,0
0.61613953,0.38386044,0
0.14407362,0.85592633,0
0.09254154,0.9074585,0
0.15853,0.84147,0
0.25605378,0.7439462,0
0.6266582,0.3733419,0
0.99999964,3.4718448e-07,0
0.9999962,3.7627615e-06,0
0.9999999,9.9092816e-08,0
0.99999976,2.492669e-07,0
1.0,5.862252e-11,0
1.0,2.582447e-09,0
0.9999999,1.3427463e-07,0
0.9999962,3.7749785e-06,0
0.98221684,0.01778318,0
0.9828571,0.017142836,0
