Predicted_0,Predicted_1,True
0.99983263,0.00016735775,1
0.9999864,1.3544163e-05,1
0.9999994,5.9976986e-07,1
0.9999974,2.6415328e-06,0
0.9999999,1.5684903e-07,0
0.9999999,1.4393275e-07,0
0.99999964,3.306655e-07,0
0.99999964,3.650961e-07,0
1.0,1.3819362e-09,0
1.0,1.3621042e-11,0
1.0,5.403659e-08,0
0.9999784,2.1628171e-05,0
0.9999956,4.3809628e-06,0
1.0,1.136644e-08,0
1.0,2.8101695e-08,0
1.0,2.2343534e-10,0
0.99999595,4.024679e-06,0
0.99995685,4.3099124e-05,0
0.9999794,2.0615556e-05,0
0.99998426,1.5678464e-05,0
0.9997234,0.00027664492,0
0.9999995,4.853774e-07,0
0.9999993,6.90635e-07,0
0.9999976,2.4182118e-06,0
0.99986637,0.00013364667,0
0.9999547,4.533851e-05,0
0.99979347,0.00020651815,0
0.99996924,3.0774867e-05,0
0.9653085,0.034691494,0
0.94637686,0.053623173,0
0.0029753917,0.9970246,0
0.25505477,0.74494517,0
0.89201975,0.10798026,0
0.98126113,0.018738836,0
0.8915259,0.10847412,0
0.8718175,0.12818247,0
0.9999558,4.4240507e-05,0
0.9999993,7.1230943e-07,0
1.0,6.8684815e-11,0
1.0,5.7923005e-10,0
0.99999976,2.0938413e-07,0
1.0,2.5038625e-09,0
1.0,4.616789e-11,0
1.0,2.41723e-14,0
1.0,4.380036e-14,0
1.0,6.9343184e-20,0
1.0,2.9636563e-19,0
1.0,6.5522422e-21,0
1.0,2.6113746e-23,0
1.0,4.702142e-25,0
1.0,5.1257512e-23,0
1.0,1.0395486e-25,0
1.0,5.211516e-16,0
1.0,2.4225711e-17,0
1.0,9.825415e-09,0
1.0,4.7635806e-10,0
1.0,3.3235757e-13,0
1.0,3.2431954e-12,0
0.9999999,6.891192e-08,0
1.0,1.1800284e-08,0
1.0,1.1194788e-08,0
1.0,3.2221618e-13,0
1.0,6.028314e-14,0
1.0,3.6160032e-16,0
1.0,6.7169445e-21,0
1.0,2.020112e-20,0
1.0,1.3073845e-22,0
1.0,1.5845996e-21,0
1.0,2.0160155e-21,0
1.0,3.6920144e-21,0
1.0,1.5852791e-18,0
1.0,5.640449e-18,0
1.0,0.0,0
1.0,2.5034816e-38,0
1.0,2.0780777e-34,0
1.0,5.2355837e-32,0
1.0,2.9361152e-15,0
1.0,7.566612e-17,0
1.0,1.9731641e-14,0
1.0,8.6123464e-14,0
1.0,7.032442e-09,0
1.0,9.6213336e-11,0
0.9999994,6.3645405e-07,1
