Predicted_0,Predicted_1,True
0.8912198,0.108780175,0
0.99966836,0.00033162782,0
0.99998915,1.0835195e-05,0
0.99961734,0.0003826155,0
0.9366878,0.0633122,0
0.89061916,0.10938089,0
0.79321665,0.20678337,0
0.4892444,0.51075554,0
0.7966421,0.20335785,0
0.71023315,0.28976688,0
0.8327537,0.1672463,0
0.6359087,0.3640913,0
0.5425527,0.45744732,0
0.701441,0.29855898,0
0.86889285,0.13110718,0
0.9781042,0.021895742,0
0.77204823,0.22795184,0
0.82482,0.17518006,0
0.9724563,0.027543796,0
0.99852836,0.0014715953,0
0.9999956,4.4460626e-06,0
1.0,4.123326e-08,0
1.0,3.7060083e-08,0
0.9999995,5.0560004e-07,0
1.0,1.7424652e-09,0
0.9999999,7.2476155e-08,0
0.9999503,4.9652986e-05,0
0.8146997,0.18530026,0
0.9997631,0.00023689147,0
0.9999113,8.871311e-05,0
0.99946374,0.0005362918,1
0.99784505,0.00215489,1
0.99916077,0.0008392088,1
0.9831146,0.016885411,1
0.961711,0.038288936,1
0.9977718,0.0022282307,1
0.994852,0.0051480373,1
0.37630653,0.62369347,1
0.93458545,0.06541454,0
0.22522305,0.774777,0
0.13950688,0.8604932,0
0.9999993,7.649759e-07,0
1.0,4.7350124e-09,0
0.9999294,7.055707e-05,0
0.9884349,0.011565092,0
0.9631445,0.036855526,0
0.512539,0.48746097,0
0.98619473,0.013805314,0
0.97439927,0.025600696,0
0.8106043,0.18939571,0
0.05760362,0.9423964,0
0.7928663,0.20713368,0
0.03686608,0.963134,0
0.9806008,0.019399205,0
0.9994918,0.0005081567,0
0.9998448,0.00015517269,0
1.0,7.776794e-14,0
1.0,7.326509e-11,0
1.0,8.8886596e-15,0
1.0,1.17836945e-14,0
0.9999999,1.4970463e-07,0
1.0,1.519951e-08,0
0.9999958,4.2278866e-06,0
0.99960786,0.00039211393,0
0.99983585,0.00016406714,0
0.898748,0.10125208,0
0.999902,9.802124e-05,0
0.8539872,0.14601274,0
0.84341115,0.15658881,0
0.99997985,2.0189638e-05,0
0.9993389,0.00066106365,0
0.98758674,0.012413335,0
0.92774725,0.072252765,0
0.9961469,0.0038530787,0
0.83884335,0.1611566,0
0.9999999,1.3022625e-07,0
1.0,1.949611e-10,0
1.0,1.1066136e-12,0
1.0,7.861104e-09,0
0.9999999,1.7531212e-07,0
0.9999546,4.5404537e-05,0
1.0,2.4196453e-08,0
1.0,5.01829e-10,0
1.0,1.5356427e-12,0
1.0,1.0056402e-12,0
1.0,4.454901e-12,0
1.0,2.4898193e-12,0
1.0,1.1382912e-11,0
1.0,1.384602e-15,0
1.0,8.582985e-12,0
0.9999999,1.4562578e-07,0
0.9999995,4.784287e-07,0
1.0,6.0289473e-10,0
1.0,1.7698602e-10,0
1.0,2.1883448e-12,0
1.0,4.412759e-09,0
0.9999201,7.985845e-05,0
0.21032089,0.7896791,0
0.63175035,0.36824965,0
0.94915164,0.050848316,0
0.9931083,0.006891759,0
0.99587506,0.0041249893,0
0.07517046,0.92482954,0
0.0048114713,0.9951885,0
0.021290174,0.9787098,0
0.049267594,0.95073247,0
0.39416695,0.60583305,0
0.6895541,0.31044593,0
0.99999976,2.5695908e-07,0
0.9999976,2.3592897e-06,0
1.0,1.598495e-08,0
1.0,1.9994703e-08,0
1.0,1.2102772e-11,0
1.0,2.491551e-10,0
0.99999976,2.5194026e-07,0
0.999923,7.7049575e-05,0
0.983781,0.016218962,0
0.9936027,0.0063973474,0
0.9997192,0.00028074635,0
0.89117056,0.108829476,0
0.0716841,0.92831594,0
0.99960667,0.0003933515,0
0.99999964,3.84097e-07,0
1.0,3.5503263e-09,0
1.0,3.2052814e-09,0
0.9999045,9.549703e-05,0
0.99999964,3.7289144e-07,0
0.9999999,1.1270571e-07,0
0.99999976,2.1523402e-07,0
0.9999999,6.0822444e-08,0
0.9999988,1.1368195e-06,0
0.99998486,1.5177559e-05,0
0.9999958,4.168378e-06,0
1.0,1.3575103e-08,0
1.0,6.3940884e-14,0
1.0,1.4600727e-12,0
1.0,2.309585e-09,0
1.0,4.0658432e-17,0
1.0,1.2466054e-16,0
1.0,2.0644623e-13,0
1.0,2.3837258e-13,0
1.0,8.891275e-14,0
0.99999905,9.874649e-07,0
0.5401122,0.45988774,0
0.02087795,0.9791221,0
0.020727444,0.97927254,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.187929e-17,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.0722329e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.204744e-24,0
1.0,3.746403e-24,0
1.0,2.4089522e-16,0
1.0,3.5100167e-34,0
1.0,0.0,0
1.0,1.4232361e-20,0
1.0,9.452641e-11,0
0.9999999,7.1256636e-08,1
0.16748406,0.83251595,1
0.5792363,0.42076367,1
0.84092665,0.1590734,0
0.7717356,0.22826438,0
0.999899,0.00010094659,0
0.9999989,1.0276599e-06,0
0.99568415,0.004315825,0
0.9963644,0.003635626,0
1.0,9.234209e-09,0
1.0,2.1026403e-09,0
0.9996742,0.000325818,0
0.99980694,0.00019303254,0
0.9999968,3.1782222e-06,0
0.9999975,2.5159093e-06,0
0.98474747,0.015252459,0
0.9886707,0.011329263,0
0.99046785,0.009532105,0
0.8840457,0.11595426,0
0.91739494,0.08260502,1
0.978362,0.021638015,1
0.995069,0.0049309335,1
0.99999857,1.4794065e-06,1
0.99999976,2.4066642e-07,1
0.99999917,7.915133e-07,1
0.113675505,0.8863245,1
0.6840222,0.31597784,1
0.74105465,0.25894535,1
0.4916426,0.5083574,1
0.6260119,0.37398806,0
0.67976767,0.3202324,0
0.0126595665,0.9873404,0
0.38423476,0.6157652,0
0.9928804,0.007119646,0
0.9992404,0.0007595634,0
1.0,1.146702e-12,0
1.0,1.0547078e-13,0
1.0,2.1788138e-10,0
0.9999814,1.8641469e-05,0
