Predicted_0,Predicted_1,True
0.9748214,0.025178602,0
0.9999292,7.086192e-05,0
0.99998903,1.1018184e-05,0
0.99992764,7.2312796e-05,0
0.9689978,0.031002177,0
0.95840406,0.041595913,0
0.9393134,0.060686525,0
0.9005879,0.09941212,0
0.86629194,0.1337081,0
0.62968296,0.37031704,0
0.76830703,0.23169301,0
0.61654484,0.3834552,0
0.7379729,0.26202714,0
0.7797347,0.22026533,0
0.929381,0.07061894,0
0.9013945,0.09860554,0
0.8991627,0.100837335,0
0.9675664,0.03243359,0
0.9919451,0.008054945,0
0.992527,0.0074729626,0
0.99969196,0.00030803808,0
0.99999964,3.6605556e-07,0
1.0,3.910385e-08,0
0.9999999,1.6134007e-07,0
1.0,2.6545122e-08,0
0.999998,1.9966005e-06,0
0.99977916,0.00022084902,0
0.9999976,2.3433909e-06,0
0.99999833,1.7044431e-06,0
0.999998,1.9938775e-06,0
0.9988121,0.0011879564,1
0.99967647,0.00032358887,1
0.99999917,7.9070145e-07,1
0.9985247,0.0014753283,1
0.96770054,0.03229947,1
0.99690336,0.003096669,1
0.8401839,0.15981607,1
0.06723466,0.93276536,1
0.071080185,0.92891985,0
0.21239033,0.78760964,0
0.88171804,0.118281975,0
0.9999273,7.268994e-05,0
0.99981374,0.00018623091,0
0.9999521,4.7898673e-05,0
0.99085134,0.009148639,0
0.9346726,0.06532745,0
0.94040424,0.05959572,0
0.99924326,0.0007568179,0
0.99629325,0.003706705,0
0.9827937,0.01720631,0
0.9171851,0.08281485,0
0.92112094,0.07887905,0
0.05909884,0.94090116,0
0.97636956,0.023630453,0
0.86172354,0.13827649,0
0.9585048,0.04149518,0
1.0,1.362772e-11,0
1.0,5.154236e-10,0
1.0,1.6242212e-09,0
1.0,1.3597376e-10,0
0.9999958,4.1625103e-06,0
0.99999976,2.9059714e-07,0
0.9999994,6.3517706e-07,0
0.9999999,9.858006e-08,0
0.9999999,9.8267115e-08,0
0.9979894,0.0020105678,0
0.99990976,9.026111e-05,0
0.9794658,0.020534223,0
0.99973124,0.00026871587,0
0.9999926,7.4354775e-06,0
0.98592526,0.014074746,0
0.99671113,0.0032889035,0
0.998401,0.0015990556,0
0.998638,0.0013620335,0
0.9981012,0.0018988214,0
0.99999976,2.9057165e-07,0
1.0,1.9710976e-08,0
1.0,6.194779e-09,0
0.999998,2.0837151e-06,0
0.9995425,0.0004574993,0
0.9981824,0.0018175617,0
0.99999964,3.4231402e-07,0
0.9999999,1.2428029e-07,0
1.0,8.397416e-11,0
1.0,3.2305926e-13,0
1.0,7.6298105e-14,0
1.0,1.246411e-15,0
1.0,1.5871497e-17,0
1.0,2.1663165e-17,0
1.0,1.0903074e-12,0
1.0,2.4979153e-08,0
1.0,1.612087e-11,0
1.0,2.3249623e-12,0
1.0,7.0639696e-12,0
1.0,1.6930204e-11,0
1.0,2.0300928e-09,0
0.9998833,0.00011672608,0
0.9021537,0.09784636,0
0.7319275,0.26807246,0
0.90464205,0.09535803,0
0.98513216,0.014867882,0
0.84851015,0.15148984,0
0.31823987,0.6817601,0
0.5903945,0.40960556,0
0.79425037,0.20574965,0
0.26815316,0.73184687,0
0.23911959,0.7608805,0
0.36280906,0.6371909,0
0.9999858,1.4167632e-05,0
0.9999448,5.5162083e-05,0
0.9999999,1.3776334e-07,0
0.99999917,8.3185324e-07,0
1.0,2.4481568e-09,0
1.0,5.000378e-09,0
0.9999598,4.0177823e-05,0
0.99953926,0.00046074425,0
0.9806142,0.019385807,0
0.99972886,0.00027111432,0
0.99997115,2.885734e-05,0
0.9986947,0.0013052934,0
0.9302907,0.0697093,0
0.9999039,9.6036274e-05,0
0.99999785,2.1062856e-06,0
0.9999999,1.01523455e-07,0
1.0,8.40095e-09,0
0.99401903,0.0059810276,0
0.99923074,0.00076922186,0
0.99999714,2.8288575e-06,0
0.99999976,2.0997602e-07,0
0.9999995,5.1978975e-07,0
0.999998,1.9678425e-06,0
0.9999989,1.080266e-06,0
0.99999654,3.421695e-06,0
1.0,1.1719911e-09,0
1.0,1.744976e-13,0
1.0,4.435637e-12,0
1.0,7.858633e-12,0
1.0,2.3935219e-20,0
1.0,2.6834424e-19,0
1.0,1.2627111e-15,0
1.0,7.2927477e-13,0
1.0,2.685321e-12,0
0.9999765,2.3429273e-05,0
0.97417873,0.02582129,0
0.52774227,0.47225773,0
0.15636343,0.8436365,0
1.0,0.0,0
1.0,0.0,0
1.0,5.691343e-35,0
1.0,1.6485477e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2972455e-36,0
1.0,5.24951e-37,0
1.0,1.6524136e-27,0
1.0,5.620594e-36,0
1.0,0.0,0
1.0,6.848724e-27,0
1.0,3.0777535e-28,0
1.0,6.9054e-24,1
0.9952389,0.0047610775,1
0.8724032,0.1275968,1
0.9464273,0.05357273,0
0.99703777,0.0029622542,0
0.9999523,4.766237e-05,0
0.998648,0.0013520361,0
0.9849659,0.015034097,0
0.9865043,0.013495769,0
0.99996436,3.562627e-05,0
1.0,2.1532513e-08,0
0.9999833,1.6684293e-05,0
0.99995637,4.367819e-05,0
0.99999917,8.7803744e-07,0
0.9999969,3.135335e-06,0
0.9999213,7.867581e-05,0
0.9999151,8.4884676e-05,0
0.9940011,0.0059988685,0
0.87183654,0.12816349,0
0.7906893,0.2093107,1
0.9562676,0.04373243,1
0.88347644,0.116523534,1
0.99729806,0.0027019149,1
0.9974957,0.0025042228,1
0.9992686,0.0007314323,1
0.69847304,0.30152702,1
0.74800104,0.251999,1
0.7829699,0.21703005,1
0.114093155,0.8859069,1
0.23210582,0.76789415,0
0.11984618,0.88015383,0
0.08701984,0.9129802,0
0.52489334,0.4751067,0
0.9424482,0.057551794,0
0.99960476,0.0003952156,0
1.0,2.6831541e-09,0
1.0,1.5220156e-09,0
0.9999999,7.575961e-08,0
0.995883,0.0041170577,0
