Predicted_0,Predicted_1,True
0.87509406,0.12490588,1
0.87070084,0.12929918,1
0.8494425,0.15055747,1
0.8860673,0.113932714,0
0.9888285,0.011171519,0
0.9954091,0.0045909514,0
0.97622436,0.023775697,0
0.8746838,0.12531611,0
0.8441964,0.15580359,0
0.83150446,0.16849552,0
0.9578565,0.042143524,0
0.9621621,0.037837967,0
0.8543329,0.1456671,0
0.9406876,0.05931235,0
0.88301367,0.116986334,0
0.95187026,0.048129715,0
0.9787638,0.02123613,0
0.99909556,0.0009045007,0
0.95761436,0.0423856,0
0.916057,0.08394303,0
0.9568278,0.043172177,0
0.96847767,0.031522345,0
0.9730093,0.026990717,0
0.7772717,0.22272833,0
0.82943344,0.17056654,0
0.75202984,0.24797012,0
0.6342813,0.36571872,0
0.6979589,0.30204114,0
0.8251451,0.17485484,0
0.783578,0.21642202,0
0.9078858,0.09211416,0
0.8637768,0.13622327,0
0.72268176,0.27731824,0
0.81556755,0.18443246,0
0.9277885,0.0722115,0
0.8531547,0.14684522,0
0.9322248,0.06777518,0
0.958442,0.041558042,0
0.814273,0.18572703,0
0.9672841,0.032715917,0
0.9941816,0.005818459,0
0.99875903,0.00124101,0
0.9999589,4.113344e-05,1
0.9999994,5.779416e-07,0
0.9999988,1.1445693e-06,0
0.9999999,9.8956825e-08,0
0.99998546,1.456691e-05,0
0.9961868,0.003813266,0
0.99100554,0.008994521,0
0.99625885,0.0037411673,0
0.9965065,0.0034934094,1
0.9932514,0.006748546,1
0.4470538,0.55294615,1
0.41567302,0.584327,1
0.058427084,0.94157296,0
0.8903937,0.10960629,0
0.9999038,9.6134674e-05,0
0.99994075,5.925701e-05,0
0.9683971,0.0316029,0
0.7126319,0.28736815,0
0.66167223,0.3383278,0
0.8958331,0.10416691,0
0.97238815,0.02761181,0
0.9919773,0.008022703,0
0.98451287,0.015487083,0
0.9892692,0.010730839,0
0.9965785,0.0034214256,0
0.9649129,0.03508717,0
0.9996939,0.0003062116,0
0.97153664,0.028463287,0
0.7111912,0.2888088,0
0.8992426,0.10075737,0
0.9944565,0.00554342,0
0.9760677,0.023932254,1
0.9635101,0.03648991,0
0.94811374,0.051886257,0
0.95529157,0.0447085,0
0.99747986,0.0025201582,0
