Predicted_0,Predicted_1,True
0.9948547,0.005145305,1
0.9858498,0.014150226,0
0.98256093,0.017439093,0
0.99164987,0.008350194,0
0.99672276,0.0032772587,0
0.9993305,0.0006695141,0
0.999451,0.0005489554,0
0.99959,0.0004100226,0
0.99942833,0.00057168666,0
0.9959006,0.0040994445,0
0.91571015,0.08428989,0
0.807164,0.19283594,1
0.8580066,0.14199337,1
0.92087764,0.079122305,1
0.9183024,0.08169765,1
0.9198957,0.080104336,1
0.9238082,0.0761918,1
0.95516187,0.04483817,1
0.9572864,0.04271358,1
0.98410296,0.015897073,0
0.9887644,0.011235567,0
0.99163216,0.008367877,0
0.9908284,0.009171586,0
0.98776454,0.012235453,0
0.98974144,0.010258576,0
0.9899116,0.01008841,0
0.98573107,0.014268964,0
0.97667605,0.023323996,0
0.96280336,0.03719663,0
0.9836143,0.01638571,0
0.9786009,0.021399079,0
0.9917961,0.008203911,0
0.9980204,0.0019796405,0
0.997471,0.0025289932,0
0.9982862,0.0017138232,0
0.99011266,0.009887359,0
0.88331056,0.11668938,0
0.72680783,0.2731922,0
0.8601035,0.13989648,1
0.90737087,0.09262917,1
0.84234035,0.15765968,1
0.93514323,0.06485679,0
0.96864384,0.03135616,0
0.9870193,0.012980726,0
0.9986028,0.0013971558,0
0.99939024,0.00060978136,0
0.9964896,0.003510439,0
0.9915141,0.008485885,0
0.9790349,0.020965124,0
0.9467259,0.053274095,0
0.8761887,0.123811334,0
0.7378376,0.26216236,0
0.7074048,0.29259524,0
0.7118537,0.28814623,0
0.7252907,0.27470922,0
0.7930057,0.2069943,0
0.731347,0.268653,0
0.9764374,0.02356257,0
0.9992619,0.0007380877,0
0.98970896,0.010290991,0
0.96168995,0.038309988,0
0.9393189,0.06068116,0
0.9185712,0.08142877,0
0.97056276,0.029437222,0
0.9447817,0.05521829,0
0.92277724,0.07722273,0
0.90463936,0.09536065,0
0.96981007,0.030189894,0
0.98601377,0.013986256,0
0.9913464,0.008653565,1
0.99596834,0.004031708,1
0.96162987,0.038370173,1
0.99722195,0.002778122,0
0.9957877,0.0042123543,0
0.9924074,0.0075926473,0
0.9891858,0.010814195,0
0.9855076,0.014492428,0
0.9206073,0.079392724,0
0.9867699,0.013230129,0
0.99577385,0.0042261537,0
0.9859977,0.01400227,0
0.9967746,0.0032253973,0
0.9954987,0.004501244,0
0.9993563,0.00064365525,0
0.99702674,0.0029732452,0
0.9997764,0.00022359517,0
0.9997067,0.00029324027,0
0.99904233,0.0009576123,0
0.99988246,0.00011753191,0
0.9995074,0.00049251504,0
0.99870133,0.0012986467,0
0.9995579,0.00044206483,0
0.99999857,1.438256e-06,0
0.9999285,7.155168e-05,0
1.0,8.696533e-10,0
1.0,8.676027e-09,0
1.0,4.9575036e-08,1
0.99999416,5.886552e-06,1
0.9993937,0.00060623226,1
0.9678514,0.03214861,1
0.9905766,0.009423431,1
0.98558784,0.014412162,1
0.90785646,0.09214362,1
0.98053026,0.019469747,0
0.95980704,0.040192932,0
0.93075126,0.06924877,0
0.7644128,0.23558721,0
0.9090254,0.09097465,0
0.92686146,0.0731385,0
0.9768851,0.023114908,0
0.9770989,0.02290106,0
0.948662,0.051338065,0
0.89555526,0.10444471,0
0.84664255,0.15335746,0
0.8225382,0.17746183,0
0.8794152,0.12058481,0
0.84018797,0.15981205,0
0.8947687,0.105231225,0
0.8501514,0.14984857,0
0.9486372,0.05136279,0
0.9689709,0.031029118,0
0.96055233,0.039447736,1
0.9435819,0.05641813,1
0.88394296,0.116057105,1
