Predicted_0,Predicted_1,True
0.8742921,0.12570786,1
0.8548595,0.1451405,1
0.824357,0.17564303,1
0.7930548,0.2069452,0
0.8906386,0.10936137,0
0.8600566,0.13994345,0
0.73848015,0.26151982,0
0.73374355,0.26625648,0
0.77695763,0.22304234,0
0.8383581,0.16164182,0
0.8848078,0.11519225,0
0.9659561,0.034043945,0
0.947779,0.052220993,0
0.87457377,0.12542623,0
0.8017509,0.19824912,0
0.8907775,0.10922244,0
0.9588928,0.041107193,0
0.976732,0.023268051,0
0.9558664,0.04413363,0
0.92954856,0.07045146,0
0.84083945,0.15916055,0
0.90229154,0.097708486,0
0.94876486,0.05123511,0
0.9105041,0.08949594,0
0.9088898,0.09111023,0
0.8963162,0.10368377,0
0.8811314,0.11886857,0
0.87064606,0.12935391,0
0.8809804,0.119019575,0
0.7997437,0.20025621,0
0.8220803,0.17791961,0
0.7270186,0.27298146,0
0.72247356,0.27752647,0
0.79288745,0.20711261,0
0.85869473,0.14130525,0
0.87244016,0.12755986,0
0.8687271,0.13127288,0
0.92423856,0.07576148,0
0.9157453,0.08425467,0
0.9131847,0.086815245,0
0.94333696,0.056662988,0
0.9896954,0.0103045795,0
0.9963086,0.0036913075,1
0.99228704,0.0077129407,0
0.98486763,0.015132384,0
0.99711215,0.0028877899,0
0.9604494,0.039550588,0
0.74710274,0.25289726,0
0.6478064,0.35219356,0
0.88017267,0.11982737,0
0.91899776,0.08100221,1
0.9231352,0.076864794,1
0.6617752,0.33822477,1
0.53440666,0.46559337,1
0.55383563,0.44616443,0
0.8105476,0.1894524,0
0.9989467,0.0010533088,0
0.99930406,0.0006959411,0
0.89769435,0.10230565,0
0.77108717,0.22891279,0
0.73293537,0.2670646,0
0.77632964,0.22367042,0
0.8625989,0.13740106,0
0.9162164,0.08378364,0
0.92748934,0.07251065,0
0.934894,0.065106,0
0.9712216,0.02877845,0
0.95733964,0.042660385,0
0.9578937,0.042106282,0
0.88403463,0.11596541,0
0.768558,0.23144202,0
0.83219564,0.16780432,0
0.9208905,0.07910954,0
0.8828604,0.11713955,1
0.90898025,0.09101968,0
0.8267087,0.17329131,0
0.73715425,0.26284578,0
0.92317706,0.07682299,0
0.99384284,0.0061572017,0
0.998672,0.0013280326,0
