Predicted_0,Predicted_1,True
0.9924705,0.007529432,1
0.9920914,0.0079085715,0
0.98979247,0.010207581,0
0.9995189,0.0004810858,0
0.9999399,6.005475e-05,0
0.9999987,1.2975681e-06,0
0.9999975,2.4856831e-06,0
0.99998546,1.4560521e-05,0
0.999754,0.00024603153,0
0.9891991,0.010800935,0
0.8896609,0.11033916,0
0.76352376,0.23647626,1
0.7059985,0.29400158,1
0.7118793,0.28812066,1
0.7178296,0.2821704,1
0.8054266,0.19457339,1
0.8453807,0.15461929,1
0.90368396,0.09631606,1
0.85848475,0.14151524,1
0.92331016,0.076689884,0
0.9205748,0.079425246,0
0.93237495,0.0676251,0
0.94480777,0.055192288,0
0.96808517,0.031914823,0
0.9758109,0.024189169,0
0.9751741,0.02482582,0
0.96713287,0.032867074,0
0.95616984,0.043830197,0
0.94500965,0.054990344,0
0.992601,0.0073989606,0
0.9849998,0.015000242,0
0.99976045,0.00023958886,0
0.9998586,0.00014135122,0
0.99978894,0.00021103573,0
0.99933016,0.0006699144,0
0.9902776,0.009722358,0
0.8393046,0.16069534,0
0.7941189,0.20588118,0
0.77527004,0.2247299,1
0.8145189,0.18548109,1
0.8730814,0.12691858,1
0.94996256,0.05003748,0
0.99630475,0.0036952274,0
0.9998833,0.00011670381,0
0.9998952,0.00010474844,0
0.99979824,0.00020178765,0
0.99412185,0.0058781253,0
0.9786362,0.021363823,0
0.88169086,0.118309096,0
0.9782618,0.021738175,0
0.95858896,0.04141111,0
0.7378669,0.26213312,0
0.7980789,0.20192114,0
0.8325365,0.1674635,0
0.8442025,0.1557975,0
0.8893219,0.110678114,0
0.83891493,0.16108508,0
0.98820287,0.011797145,0
0.9997062,0.00029378623,0
0.99317026,0.006829749,0
0.98766637,0.01233362,0
0.990071,0.0099290665,0
0.99300486,0.006995118,0
0.99264467,0.0073552686,0
0.98501945,0.0149805695,0
0.9084175,0.09158252,0
0.9847831,0.0152169205,0
0.9807257,0.019274265,0
0.97449726,0.025502771,0
0.9458843,0.054115746,1
0.98233515,0.017664874,1
0.96211845,0.037881583,1
0.9889474,0.011052629,0
0.974631,0.02536905,0
0.92811185,0.07188816,0
0.93297017,0.067029834,0
0.9179729,0.08202706,0
0.91568094,0.084319055,0
0.9866028,0.013397191,0
0.9957295,0.004270478,0
0.9953219,0.0046781357,0
0.9970306,0.0029693465,0
0.98809975,0.011900268,0
0.9996902,0.00030981703,0
0.9996948,0.00030523777,0
0.9999982,1.7651746e-06,0
0.9999776,2.2418842e-05,0
0.9998864,0.00011365042,0
0.99999225,7.780875e-06,0
0.99981076,0.0001892493,0
0.996648,0.0033520274,0
0.99350595,0.006494026,0
0.9994646,0.00053540786,0
0.99449,0.005509982,0
0.99999976,2.5987944e-07,0
1.0,1.9564636e-08,0
0.99999976,1.8947406e-07,1
0.9999981,1.8549234e-06,1
0.99136883,0.008631202,1
0.9544734,0.04552656,1
0.9954066,0.0045933886,1
0.9929108,0.007089202,1
0.99712783,0.0028722223,1
0.9994155,0.00058444485,0
0.97933024,0.020669749,0
0.9442339,0.05576604,0
0.81155664,0.1884434,0
0.8457508,0.15424922,0
0.875922,0.12407799,0
0.9260503,0.07394973,0
0.9512909,0.048709083,0
0.76875156,0.23124847,0
0.7331961,0.26680386,0
0.74208087,0.25791922,0
0.7663588,0.23364116,0
0.7399523,0.26004764,0
0.8613643,0.13863568,0
0.8298172,0.17018276,0
0.84572625,0.15427375,0
0.92938054,0.07061944,0
0.9721581,0.027841931,0
0.9408087,0.059191246,1
0.89012754,0.10987245,1
0.8824904,0.11750954,1
0.8878036,0.112196386,1
0.85829306,0.14170697,1
0.8832096,0.1167904,1
0.9240781,0.0759219,0
0.99390185,0.006098114,0
0.9877021,0.01229789,0
0.9573461,0.042653937,0
0.95314485,0.04685516,0
0.8720735,0.12792657,0
0.7786282,0.22137186,0
0.99663466,0.0033653602,0
0.9942409,0.005759182,0
0.9859228,0.0140771335,0
0.9891018,0.010898184,0
0.99878234,0.0012176492,0
0.97518355,0.024816403,0
0.99978346,0.00021658908,0
0.99994147,5.8470752e-05,0
0.99971694,0.00028307445,0
0.9994122,0.00058780116,0
0.9186221,0.08137787,0
0.93621373,0.06378632,0
0.970867,0.029133009,0
0.9548907,0.045109283,0
0.93192893,0.06807105,0
0.997936,0.0020639796,0
0.99515766,0.004842341,0
0.98816013,0.011839824,0
0.97255886,0.027441204,0
0.9517436,0.048256416,1
0.96774375,0.03225628,1
0.86653185,0.13346818,1
0.998611,0.0013890074,1
0.99997497,2.503289e-05,1
0.9999267,7.333634e-05,1
0.99959093,0.00040905125,1
0.980536,0.019464027,0
0.93427294,0.06572704,0
0.9880683,0.011931752,0
0.98400265,0.015997276,0
0.98424244,0.015757509,0
0.9912082,0.008791811,0
0.9833069,0.016693115,0
0.9812133,0.018786779,0
1.0,3.0328455e-29,0
1.0,4.7339907e-28,0
1.0,2.685567e-23,0
1.0,2.525099e-24,0
1.0,1.7131441e-37,0
1.0,2.2491972e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.942295e-17,0
1.0,1.181562e-12,1
1.0,7.096643e-29,1
1.0,1.0102008e-26,1
1.0,8.776327e-30,1
1.0,0.0,1
1.0,4.0481972e-26,1
1.0,2.2421099e-18,0
0.9832107,0.01678934,0
0.99148643,0.008513586,0
0.989045,0.010954988,0
0.98406756,0.015932478,0
0.93696654,0.06303343,0
0.90684086,0.09315913,0
0.97840124,0.021598736,0
0.98823184,0.011768101,0
0.9997656,0.00023437412,0
0.9999827,1.7274451e-05,0
0.9999956,4.4694443e-06,0
0.9999831,1.6918237e-05,0
0.99858093,0.0014190545,0
0.98277587,0.01722418,0
0.9564898,0.043510154,0
0.9945152,0.0054848143,0
0.9880763,0.011923636,1
0.8580936,0.14190643,1
0.8607979,0.13920215,1
0.8786353,0.12136472,1
0.8838221,0.11617796,1
0.98875064,0.011249311,1
0.9950599,0.004940062,1
0.9997899,0.00021011758,0
0.9999938,6.1703167e-06,0
0.9986211,0.0013788805,0
0.9280263,0.07197375,0
0.9249937,0.07500631,0
0.9462701,0.05372985,0
0.92267585,0.077324204,0
0.8526174,0.14738263,0
0.70595217,0.29404786,0
0.6513527,0.3486473,0
0.8132422,0.18675779,0
0.9704304,0.02956961,0
0.9974751,0.0025248975,0
0.9996443,0.00035574185,0
0.9998745,0.00012555283,0
0.9960418,0.003958275,0
0.9612639,0.03873606,0
0.9300316,0.06996834,0
0.9651569,0.034843102,0
0.9244379,0.075562105,0
0.7101553,0.28984466,0
0.8381472,0.16185275,0
0.85306805,0.14693199,0
0.84028625,0.15971373,0
0.81310314,0.18689689,0
0.84563017,0.15436985,0
0.9682919,0.03170805,0
0.9996308,0.00036918907,0
0.99891496,0.0010850531,0
0.9943756,0.0056243734,0
0.99177283,0.008227153,0
0.96673644,0.03326354,0
0.94065964,0.059340313,0
0.9811577,0.018842278,0
