Predicted_0,Predicted_1,True
0.9876058,0.012394252,1
0.9511243,0.048875757,1
0.94500273,0.0549973,1
0.9839638,0.016036235,0
0.99943525,0.00056476647,0
0.9948165,0.0051834807,0
0.9299502,0.07004987,0
0.82269067,0.17730935,0
0.72637624,0.27362382,0
0.92995685,0.07004315,0
0.98577523,0.014224793,0
0.9935821,0.0064179366,0
0.9753459,0.024654033,0
0.9992435,0.0007565576,0
0.96581674,0.034183245,0
0.9969716,0.0030283676,0
0.9999695,3.0573992e-05,0
0.99993384,6.620223e-05,0
0.98594356,0.014056462,0
0.9503166,0.049683407,0
0.9941347,0.005865266,0
0.9950422,0.0049577644,0
0.9965366,0.0034634303,0
0.9309531,0.069046855,0
0.8724153,0.12758474,0
0.88597584,0.114024185,0
0.75434,0.24565998,0
0.7572703,0.24272966,0
0.9400656,0.05993431,0
0.8115314,0.1884686,0
0.99249035,0.0075096213,0
0.8546818,0.14531817,0
0.8201199,0.17988005,0
0.9865725,0.013427535,0
0.9944588,0.0055412287,0
0.9840843,0.01591574,0
0.9963309,0.0036691225,0
0.99098957,0.009010439,0
0.81032467,0.18967535,0
0.9885992,0.011400844,0
0.9947856,0.0052144164,0
0.99919575,0.00080421387,0
0.99996173,3.8274637e-05,1
1.0,9.131137e-09,0
0.9999999,6.424829e-08,0
1.0,2.6726973e-10,0
0.9999993,6.768875e-07,0
0.99996555,3.4491273e-05,0
0.99920267,0.0007973414,0
0.99997056,2.940432e-05,0
0.9998772,0.0001227764,1
0.9998933,0.00010664658,1
0.6183109,0.3816891,1
0.6461505,0.3538495,1
0.28452176,0.71547824,0
0.9795253,0.02047464,0
0.9999999,1.2204374e-07,0
0.99999845,1.5211943e-06,0
0.99928695,0.00071313145,0
0.7470079,0.2529921,0
0.5689333,0.4310666,0
0.6564252,0.3435749,0
0.98413163,0.0158684,0
0.9945977,0.005402317,0
0.991844,0.008156006,0
0.9997398,0.00026018868,0
0.99980396,0.00019601887,0
0.9999442,5.5789184e-05,0
0.9999999,9.720807e-08,0
0.99660945,0.0033905986,0
0.76034033,0.23965973,0
0.99192846,0.008071507,0
0.99943525,0.0005647194,0
0.99643964,0.0035603463,1
0.9732168,0.02678316,0
0.85697615,0.1430238,0
0.9956086,0.004391363,0
0.9997526,0.00024744088,0
1.0,3.648242e-10,0
1.0,1.7790342e-08,0
0.9992449,0.00075511634,0
0.99628216,0.003717805,1
0.9999343,6.5681306e-05,1
0.99944323,0.0005568049,1
0.68356204,0.31643796,1
0.896917,0.10308305,0
0.77904576,0.22095428,0
0.94410646,0.05589353,0
0.9734697,0.026530372,0
0.9547973,0.0452026,0
0.9990921,0.000907868,0
0.8183585,0.18164155,0
0.60078704,0.39921296,0
0.9996183,0.00038171164,0
0.9999846,1.5358999e-05,0
1.0,1.8982671e-08,0
0.99999964,3.5087186e-07,0
0.99999857,1.4637405e-06,0
0.9998747,0.00012532773,0
0.99999976,2.3967831e-07,0
1.0,2.956286e-17,0
1.0,1.3512577e-17,0
1.0,9.618335e-09,0
0.9999969,3.120557e-06,0
0.9999999,9.652521e-08,0
0.9999999,1.189259e-07,0
0.59472436,0.4052756,0
0.89117384,0.108826086,0
0.98070186,0.019298075,0
0.970053,0.029947031,0
0.89909554,0.10090444,0
0.8713466,0.12865336,0
0.90820456,0.09179537,0
0.9267455,0.07325454,0
0.9745249,0.02547509,0
0.9938207,0.0061793006,0
0.8704934,0.12950663,0
0.9086386,0.09136133,0
0.8762992,0.12370082,0
0.8091508,0.19084917,0
0.8746306,0.12536941,0
0.99652845,0.003471545,0
0.9974062,0.0025938028,0
0.9949963,0.0050036707,1
0.99894744,0.0010526022,0
0.99974674,0.00025323604,0
0.99996996,2.9987197e-05,0
