Predicted_0,Predicted_1,True
0.99629635,0.003703676,1
0.99861133,0.0013886847,0
0.9993117,0.0006883174,0
0.9996332,0.00036681714,0
0.9999815,1.84623e-05,0
1.0,1.2016642e-09,0
1.0,8.0718554e-10,0
1.0,4.2489756e-08,0
0.99999464,5.4158627e-06,0
0.9997296,0.00027040025,0
0.89882624,0.10117375,0
0.8435591,0.15644087,1
0.820226,0.17977402,1
0.7322398,0.26776025,1
0.64091206,0.35908797,1
0.7352491,0.2647509,1
0.74582136,0.25417864,1
0.970617,0.029382959,1
0.9903866,0.009613461,1
0.9983663,0.001633743,0
0.9988589,0.001141089,0
0.9979388,0.0020611873,0
0.99611294,0.0038869975,0
0.9960782,0.003921825,0
0.9971623,0.0028377036,0
0.9971424,0.0028575636,0
0.9964804,0.0035196654,0
0.986478,0.0135219935,0
0.9740185,0.025981443,0
0.98710454,0.012895435,0
0.98684883,0.013151121,0
0.99999666,3.3939152e-06,0
1.0,5.6856273e-08,0
0.99999964,3.6447616e-07,0
0.99999475,5.223766e-06,0
0.99995756,4.240204e-05,0
0.8270039,0.1729961,0
0.8305471,0.16945286,0
0.8957157,0.10428428,1
0.87743807,0.12256191,1
0.7938976,0.20610242,1
0.98910284,0.010897135,0
0.9997718,0.00022825736,0
0.99999905,9.048766e-07,0
0.9999976,2.4014214e-06,0
0.99999857,1.386832e-06,0
0.99967945,0.00032057782,0
0.95732784,0.04267224,0
0.970707,0.029293075,0
0.9760164,0.023983581,0
0.9188228,0.08117712,0
0.5169981,0.48300186,0
0.59746814,0.40253183,0
0.8532168,0.14678308,0
0.8546282,0.14537181,0
0.9767695,0.023230443,0
0.7505509,0.24944912,0
0.9997775,0.00022251117,0
0.99999785,2.1166397e-06,0
0.9994831,0.0005168989,0
0.9985145,0.0014855533,0
0.99936944,0.00063062535,0
0.9963594,0.0036405518,0
0.9988462,0.0011538393,0
0.9934849,0.006515091,0
0.94083464,0.05916529,0
0.9943826,0.00561737,0
0.999246,0.0007540363,0
0.99893934,0.0010606651,0
0.9993765,0.00062349555,1
0.9999708,2.9170578e-05,1
0.99661666,0.003383378,1
0.9999726,2.7366184e-05,0
0.9999927,7.2452967e-06,0
0.99982834,0.00017165467,0
0.99975437,0.0002456293,0
0.9999547,4.5255052e-05,0
0.9870368,0.012963161,0
0.9994406,0.000559332,0
0.9992994,0.00070052047,0
0.9984989,0.0015011065,0
0.9997975,0.00020249982,0
0.98639244,0.013607562,0
0.99873656,0.0012634697,0
0.99997103,2.8938692e-05,0
1.0,3.314952e-10,0
1.0,6.229139e-09,0
0.99999976,2.523796e-07,0
1.0,1.7398824e-08,0
0.9999999,9.396443e-08,0
0.9998361,0.00016390094,0
0.9999126,8.733344e-05,0
0.9999999,1.4575416e-07,0
0.99993455,6.54373e-05,0
1.0,9.233234e-14,0
1.0,2.3080838e-16,0
1.0,1.818841e-12,1
1.0,1.11796215e-11,1
0.9999999,1.7562724e-07,1
0.97871494,0.021285078,1
0.99994266,5.7302943e-05,1
0.99940085,0.00059913285,1
0.99792945,0.0020705627,1
0.9995561,0.00044390006,0
0.9819064,0.018093552,0
0.9634331,0.036566958,0
0.8485447,0.15145522,0
0.93667746,0.06332256,0
0.962357,0.037642997,0
0.9934462,0.006553794,0
0.9751076,0.02489236,0
0.8648076,0.13519241,0
0.779841,0.22015896,0
0.7989457,0.20105429,0
0.6276482,0.37235177,0
0.7049583,0.29504168,0
0.7501843,0.24981573,0
0.7748787,0.22512135,0
0.90761817,0.09238191,0
0.9829437,0.0170563,0
0.99683124,0.0031687736,0
0.9967795,0.0032204785,1
0.99867946,0.0013205425,1
0.9851521,0.014847807,1
0.9903216,0.009678389,1
0.98920476,0.010795194,1
0.98661625,0.01338371,1
0.98229754,0.017702453,0
0.9999403,5.9699476e-05,0
0.9997447,0.0002552991,0
0.9914368,0.00856322,0
0.9890781,0.01092188,0
0.7427435,0.2572565,0
0.78621894,0.21378106,0
0.9988457,0.0011542548,0
0.9996406,0.0003593724,0
0.99704474,0.0029552998,0
0.9986557,0.0013443148,0
0.99999964,3.2876628e-07,0
0.997769,0.002231008,0
0.9999999,7.264722e-08,0
1.0,6.458254e-10,0
1.0,5.6253718e-08,0
0.9999987,1.2957676e-06,0
0.9996959,0.0003041432,0
0.9007194,0.099280626,0
0.93464845,0.06535162,0
0.89578414,0.10421592,0
0.97933894,0.020661013,0
0.9976247,0.002375295,0
0.99897265,0.001027314,0
0.9996184,0.00038162107,0
0.99877256,0.001227401,0
0.9977736,0.0022263816,1
0.999881,0.000118977514,1
0.98168105,0.018318951,1
0.9999987,1.3036582e-06,1
1.0,1.150031e-09,1
0.9999999,1.7321119e-07,1
0.9999981,1.8499292e-06,1
0.9999324,6.752782e-05,0
0.9153491,0.08465087,0
0.99674463,0.0032553836,0
0.99141777,0.008582199,0
0.9893964,0.010603665,0
0.9967546,0.0032454534,0
0.48388904,0.516111,0
0.99954754,0.00045239777,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.316549e-23,1
1.0,0.0,1
1.0,4.6799283e-35,1
1.0,0.0,1
1.0,0.0,1
1.0,2.1477566e-29,1
1.0,5.3059475e-20,0
0.99819523,0.0018047342,0
0.9995484,0.00045155312,0
0.99881315,0.0011868645,0
0.99892753,0.0010724509,0
0.9975885,0.0024115064,0
0.9662084,0.03379159,0
0.7404709,0.25952914,0
0.99447757,0.0055224546,0
0.99997866,2.130054e-05,0
1.0,5.156286e-08,0
0.9999999,1.2569323e-07,0
0.99999976,2.2170951e-07,0
0.9999703,2.9711453e-05,0
0.99075085,0.009249157,0
0.9972024,0.0027975673,0
0.9997397,0.00026032614,0
0.99938905,0.00061094016,1
0.98770636,0.0122935865,1
0.9861274,0.0138725685,1
0.9968104,0.0031895526,1
0.939105,0.06089501,1
0.99993193,6.802822e-05,1
0.9999579,4.2119133e-05,1
0.9999995,5.092279e-07,0
1.0,2.045059e-09,0
0.9999331,6.681674e-05,0
0.74397963,0.25602034,0
0.81030947,0.18969053,0
0.8622773,0.13772263,0
0.81119764,0.18880238,0
0.64377785,0.3562222,0
0.5381117,0.46188834,0
0.38546184,0.61453813,0
0.8516659,0.14833403,0
0.99926263,0.00073732034,0
0.9996879,0.0003121459,0
0.99999666,3.28589e-06,0
0.99999166,8.347002e-06,0
0.9976793,0.002320716,0
0.9542323,0.04576779,0
0.96899104,0.031008895,0
0.95985854,0.040141467,0
0.9034596,0.096540384,0
0.76700795,0.23299208,0
0.8582932,0.14170688,0
0.9384827,0.06151731,0
0.8880749,0.11192513,0
0.9728694,0.027130669,0
0.96341425,0.036585703,0
0.9966736,0.0033263823,0
0.99999964,3.5902025e-07,0
0.99999833,1.7284219e-06,0
0.9995747,0.00042529186,0
0.9996506,0.00034942114,0
0.9991872,0.0008128188,0
