Predicted_0,Predicted_1,True
0.8502821,0.14971799,1
0.86655074,0.13344927,1
0.9415299,0.058470108,1
0.9267779,0.07322212,0
0.9652632,0.03473685,0
0.9448845,0.05511549,0
0.6487366,0.3512634,0
0.611642,0.388358,0
0.69683903,0.30316097,0
0.87219614,0.12780382,0
0.9672058,0.032794148,0
0.9745027,0.025497235,0
0.88404936,0.11595065,0
0.82140064,0.17859937,0
0.892005,0.10799495,0
0.9490211,0.050978955,0
0.9772684,0.022731597,0
0.98658633,0.013413657,0
0.8016852,0.1983148,0
0.8516816,0.14831838,0
0.8822025,0.117797524,0
0.92769206,0.07230796,0
0.93044144,0.06955859,0
0.8918826,0.10811739,0
0.888056,0.11194404,0
0.86704266,0.13295734,0
0.8451057,0.15489428,0
0.8771102,0.12288982,0
0.94258887,0.05741113,0
0.8560819,0.14391805,0
0.90438133,0.095618635,0
0.7327045,0.26729548,0
0.71492463,0.28507534,0
0.7761598,0.22384015,0
0.83325243,0.16674754,0
0.7993589,0.20064117,0
0.92401,0.07599001,0
0.9115,0.08850001,0
0.8581969,0.14180304,0
0.9282954,0.071704604,0
0.99645054,0.0035494214,0
0.999446,0.00055402034,0
0.9999945,5.4878087e-06,1
0.9999995,5.141261e-07,0
0.9999776,2.2354921e-05,0
0.99995327,4.677479e-05,0
0.9705847,0.029415315,0
0.9635859,0.03641411,0
0.908825,0.09117507,0
0.97706944,0.022930605,0
0.96778977,0.032210205,1
0.9949108,0.0050892252,1
0.32823476,0.67176527,1
0.38383263,0.61616737,1
0.2723132,0.72768676,0
0.7306519,0.2693481,0
0.9988182,0.0011817698,0
0.99814403,0.0018559705,0
0.98689073,0.013109255,0
0.9427026,0.0572974,0
0.7041186,0.2958814,0
0.71523345,0.28476658,0
0.95087147,0.049128585,0
0.99333584,0.0066641793,0
0.9869039,0.013096065,0
0.9865346,0.013465426,0
0.9994987,0.00050129206,0
0.9849474,0.015052622,0
0.99742293,0.0025770464,0
0.9906612,0.009338838,0
0.96497536,0.035024628,0
0.9784611,0.021538902,0
0.9888918,0.011108192,0
0.95951325,0.040486697,1
0.86892205,0.13107795,0
0.7380415,0.26195848,0
0.6061327,0.39386728,0
0.8984616,0.10153836,0
0.98318243,0.016817605,0
0.9872044,0.01279565,0
0.89559764,0.10440242,0
0.92184544,0.07815459,1
0.9981571,0.0018429594,1
0.9805548,0.019445235,1
0.6559997,0.3440003,1
0.6687541,0.33124593,0
0.7881233,0.21187669,0
0.94809073,0.05190926,0
0.9996892,0.0003107989,0
0.99934965,0.00065033534,0
0.9999851,1.4895463e-05,0
0.99622667,0.0037733463,0
0.6644661,0.33553395,0
0.9957521,0.004247865,0
0.9984692,0.001530791,0
0.9995554,0.0004446291,0
0.99780923,0.0021907757,0
0.97649086,0.023509147,0
0.6055245,0.39447555,0
0.9378809,0.06211915,0
0.9958598,0.0041402252,0
0.9999629,3.713168e-05,0
0.94973063,0.050269395,0
0.99038774,0.009612226,0
0.99998736,1.258188e-05,0
0.99989855,0.00010147074,0
0.7575255,0.24247451,0
0.82964015,0.17035976,0
0.9317203,0.06827966,0
0.91065425,0.08934574,0
0.8137377,0.18626225,0
0.8167629,0.18323703,0
0.7503788,0.24962123,0
0.59533805,0.40466192,0
0.78948826,0.2105117,0
0.90396595,0.096034035,0
0.8409094,0.15909052,0
0.892171,0.107829,0
0.85496056,0.14503947,0
0.8231843,0.1768157,0
0.874998,0.12500203,0
0.97219557,0.027804418,0
0.9465843,0.05341576,0
0.92839277,0.0716072,1
0.9753028,0.024697132,0
0.9714423,0.028557701,0
0.9690279,0.03097208,0
0.9888054,0.011194528,0
0.9948277,0.005172347,0
0.98331577,0.016684202,0
0.83676064,0.16323943,0
0.86550224,0.13449772,0
0.7726773,0.22732268,0
0.88712597,0.11287402,0
0.9989281,0.0010718206,0
0.999049,0.0009509723,0
