Predicted_0,Predicted_1,True
0.83478254,0.16521744,1
0.7580589,0.24194105,1
0.8956932,0.104306795,1
0.94402444,0.055975486,0
0.99853265,0.0014673133,0
0.9970385,0.0029615387,0
0.7909039,0.20909604,0
0.77228796,0.22771205,0
0.9523274,0.047672644,0
0.9130504,0.08694954,0
0.97441757,0.025582384,0
0.9769408,0.02305919,0
0.94096583,0.05903414,0
0.92593396,0.074066095,0
0.8640244,0.13597566,0
0.97129875,0.028701255,0
0.98914707,0.01085289,0
0.97870904,0.021290999,0
0.62132215,0.37867782,0
0.954163,0.045836963,0
0.980445,0.019555008,0
0.9929946,0.007005384,0
0.989122,0.010877982,0
0.86719114,0.13280888,0
0.8644512,0.1355488,0
0.8087095,0.19129045,0
0.7601204,0.2398796,0
0.7233036,0.27669638,0
0.89094746,0.10905258,0
0.8345268,0.16547328,0
0.949973,0.050027005,0
0.949183,0.050816983,0
0.8120948,0.18790518,0
0.92056835,0.07943168,0
0.9836215,0.016378509,0
0.8897782,0.11022184,0
0.96614563,0.03385431,0
0.9631128,0.03688724,0
0.92811966,0.07188037,0
0.99343574,0.0065643247,0
0.9997209,0.00027915984,0
0.9998977,0.00010224056,0
0.9999999,1.7671475e-07,1
1.0,2.8882383e-10,0
1.0,1.1433688e-09,0
1.0,1.9258428e-10,0
0.9999945,5.4292564e-06,0
0.99977523,0.00022475621,0
0.9991146,0.00088545895,0
0.99428296,0.00571708,0
0.96135527,0.038644753,1
0.9991178,0.0008822604,1
0.4213878,0.57861215,1
0.37321576,0.6267842,1
0.26055604,0.73944396,0
0.98082834,0.019171616,0
0.99996245,3.7602586e-05,0
0.9999981,1.9632016e-06,0
0.99982554,0.0001744638,0
0.9830372,0.016962785,0
0.8876591,0.11234099,0
0.8177069,0.18229315,0
0.9155222,0.08447774,0
0.9896891,0.010310825,0
0.99607736,0.0039226594,0
0.99623543,0.0037645553,0
0.9999567,4.3227676e-05,0
0.99993443,6.552915e-05,0
0.99999607,3.9484617e-06,0
0.99618596,0.003814023,0
0.989824,0.010175938,0
0.9981578,0.0018421427,0
0.9991353,0.0008646601,0
0.9934169,0.006583136,1
0.94597775,0.054022238,0
0.9694616,0.030538341,0
0.988279,0.011720992,0
0.99786973,0.002130266,0
0.9777544,0.022245597,0
0.99884087,0.0011592155,0
0.9944283,0.005571708,0
0.96102273,0.038977243,1
0.9997485,0.00025141943,1
0.9975836,0.0024163672,1
0.6179156,0.3820844,1
0.8337288,0.16627122,0
0.9582024,0.041797616,0
0.9851509,0.014849084,0
0.9999962,3.8107955e-06,0
0.9999999,1.5201748e-07,0
1.0,3.5284922e-10,0
0.99966335,0.00033660122,0
0.97728956,0.022710465,0
0.9999311,6.889086e-05,0
0.99998415,1.5836296e-05,0
0.9999988,1.1609783e-06,0
0.99998295,1.7013308e-05,0
0.9993678,0.00063224,0
0.8931781,0.10682189,0
0.9840619,0.015938139,0
0.99999917,8.624057e-07,0
1.0,5.9629794e-11,0
0.99998426,1.5685195e-05,0
0.999228,0.0007719561,0
0.9999989,1.0554993e-06,0
0.9999865,1.3487385e-05,0
0.5982955,0.40170452,0
0.79945797,0.200542,0
0.8560428,0.14395727,0
0.941853,0.058147028,0
0.8074793,0.19252068,0
0.8080121,0.19198792,0
0.91069597,0.08930406,0
0.7555973,0.24440272,0
0.96493673,0.035063315,0
0.98809475,0.011905286,0
0.8473307,0.15266925,0
0.9197667,0.08023331,0
0.94172335,0.058276664,0
0.8516724,0.1483276,0
0.91211814,0.087881885,0
0.9754554,0.024544576,0
0.9895405,0.010459462,0
0.9873167,0.012683262,1
0.99569595,0.0043040183,0
0.98724395,0.012756029,0
0.997612,0.0023880547,0
0.99968433,0.00031571253,0
0.99999344,6.6122034e-06,0
