Predicted_0,Predicted_1,True
0.9989213,0.0010787618,1
0.998882,0.0011179987,0
0.9974196,0.002580443,0
0.9985019,0.001498157,0
0.9998779,0.00012202487,0
0.9999993,7.4858553e-07,0
0.99999845,1.5058396e-06,0
0.99998665,1.3400345e-05,0
0.99999034,9.714961e-06,0
0.99875915,0.0012408374,0
0.8946255,0.10537449,0
0.8696616,0.13033834,1
0.7657323,0.23426776,1
0.834472,0.16552801,1
0.79217273,0.20782724,1
0.90836567,0.09163432,1
0.92898035,0.0710197,1
0.97475445,0.025245588,1
0.86260664,0.13739341,1
0.94162124,0.058378812,0
0.9717221,0.02827791,0
0.9840949,0.0159051,0
0.98785156,0.012148475,0
0.9876314,0.012368619,0
0.99223125,0.0077687358,0
0.9927043,0.007295754,0
0.9913674,0.00863263,0
0.9860195,0.013980497,0
0.9746177,0.025382219,0
0.9913687,0.008631258,0
0.99170434,0.008295645,0
0.9999778,2.2188766e-05,0
0.99999595,4.0475084e-06,0
0.9999957,4.3055215e-06,0
0.99998,1.997032e-05,0
0.99965906,0.00034097178,0
0.95173335,0.04826671,0
0.92945457,0.0705454,0
0.9223799,0.077620156,1
0.76693213,0.23306784,1
0.7640888,0.23591118,1
0.9904379,0.009562072,0
0.9913857,0.008614351,0
0.9996136,0.0003864685,0
0.9999509,4.9075195e-05,0
0.9999157,8.430836e-05,0
0.999972,2.7975544e-05,0
0.9982875,0.0017125175,0
0.99764085,0.0023591814,0
0.98704916,0.01295083,0
0.9592677,0.040732283,0
0.76461136,0.23538864,0
0.71384317,0.28615686,0
0.91444796,0.08555202,0
0.93508154,0.06491849,0
0.99498534,0.005014646,0
0.76715976,0.23284023,0
0.9957768,0.004223207,0
0.99881005,0.0011900065,0
0.98914564,0.010854287,0
0.97425205,0.02574798,0
0.9899352,0.010064766,0
0.99611986,0.0038801893,0
0.9959216,0.0040783994,0
0.98122704,0.018772997,0
0.92319745,0.07680247,0
0.99502325,0.00497676,0
0.9981968,0.0018032024,0
0.99912137,0.00087859895,0
0.999808,0.00019198756,1
0.99999297,6.979807e-06,1
0.99347985,0.0065201735,1
0.9999995,5.034517e-07,0
0.99999857,1.3815279e-06,0
0.999992,7.9450965e-06,0
0.99999785,2.1175363e-06,0
0.99997735,2.269169e-05,0
0.9737114,0.02628869,0
0.999005,0.0009949869,0
0.99991715,8.283898e-05,0
0.9908502,0.009149771,0
0.9962082,0.0037918107,0
0.9952762,0.004723751,0
0.99966323,0.00033682564,0
0.9998919,0.000108122535,0
0.99999976,2.7722734e-07,0
0.999998,2.0022198e-06,0
0.99999666,3.294192e-06,0
1.0,1.7092853e-08,0
0.9999995,4.56809e-07,0
0.99994934,5.069391e-05,0
0.9999937,6.274164e-06,0
1.0,5.9299776e-10,0
0.99999106,8.991958e-06,0
1.0,4.7828642e-17,0
1.0,1.3050166e-16,0
1.0,1.06746345e-14,1
1.0,9.065279e-13,1
0.9999999,1.3593116e-07,1
0.9889204,0.011079619,1
0.9999473,5.2705982e-05,1
0.9999896,1.0406474e-05,1
0.97862154,0.021378431,1
0.9688439,0.031156134,0
0.95425266,0.045747306,0
0.84972316,0.15027684,0
0.7757942,0.22420578,0
0.9639491,0.036050953,0
0.9316451,0.06835488,0
0.9847815,0.0152185215,0
0.9282248,0.07177523,0
0.7304744,0.2695256,0
0.6242352,0.37576482,0
0.6498354,0.35016468,0
0.6330526,0.36694732,0
0.86006314,0.13993682,0
0.87522316,0.12477684,0
0.83012795,0.16987203,0
0.95459485,0.045405194,0
0.9900657,0.009934251,0
0.9967264,0.0032736033,0
0.9974527,0.0025473554,1
0.99775344,0.0022465675,1
0.9801324,0.019867614,1
0.9831933,0.016806744,1
0.9770412,0.022958782,1
0.92550814,0.07449177,1
0.9616129,0.038387097,0
0.9989243,0.0010756463,0
0.9986696,0.0013304157,0
0.9770736,0.02292633,0
0.9716437,0.028356336,0
0.7893709,0.21062912,0
0.71235746,0.28764257,0
0.997294,0.0027059265,0
0.9983525,0.0016475283,0
0.99799097,0.0020090595,0
0.9997068,0.00029316483,0
1.0,2.0943162e-08,0
0.99874675,0.001253252,0
1.0,3.001487e-11,0
1.0,8.3089924e-11,0
1.0,1.5156337e-09,0
1.0,3.4192702e-08,0
0.9999844,1.5564188e-05,0
0.93965507,0.060344912,0
0.99943167,0.00056833756,0
0.9999695,3.0462055e-05,0
0.9989637,0.0010363124,0
0.99959713,0.00040286296,0
0.99991584,8.4191146e-05,0
0.99989676,0.000103227845,0
0.9986513,0.0013487412,0
0.9994815,0.00051850756,1
0.99997604,2.3965526e-05,1
0.9735832,0.026416812,1
1.0,1.9903574e-08,1
1.0,1.8593714e-09,1
1.0,1.0160692e-08,1
0.99999845,1.5416201e-06,1
0.9999391,6.093914e-05,0
0.92911255,0.07088746,0
0.99849117,0.0015088194,0
0.99960333,0.00039670285,0
0.96720815,0.032791853,0
0.9565103,0.04348972,0
4.915782e-08,1.0,0
2.2479876e-08,1.0,0
1.0,3.7518635e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1251637e-28,1
1.0,0.0,1
1.0,0.0,1
1.0,4.448159e-27,1
1.0,4.7778327e-24,1
1.0,3.0061492e-27,1
1.0,2.121332e-16,0
0.99960154,0.00039842137,0
0.9998305,0.00016949914,0
0.9997098,0.00029016085,0
0.9992606,0.00073942746,0
0.99700874,0.0029913199,0
0.913567,0.08643302,0
0.9797386,0.0202614,0
0.99967396,0.00032609585,0
0.9998716,0.00012834894,0
0.99997795,2.2012084e-05,0
0.99999774,2.3196644e-06,0
0.99998605,1.3988856e-05,0
0.9999839,1.6072858e-05,0
0.9974463,0.0025537093,0
0.99907047,0.00092959177,0
0.9974578,0.002542187,0
0.99377763,0.0062223836,1
0.9725873,0.02741271,1
0.96119595,0.038804036,1
0.99055403,0.009445976,1
0.9842667,0.015733248,1
0.9999821,1.7863254e-05,1
0.9994802,0.0005198854,1
0.9999974,2.6465202e-06,0
0.99999905,9.581605e-07,0
0.9999865,1.3512556e-05,0
0.8992615,0.10073853,0
0.9848583,0.015141761,0
0.98027533,0.01972465,0
0.8301827,0.16981736,0
0.52377474,0.47622526,0
0.36416528,0.6358347,0
0.29994258,0.7000574,0
0.8441265,0.15587346,0
0.9959793,0.0040206695,0
0.9977089,0.0022911266,0
0.99997926,2.0704572e-05,0
0.9999572,4.284493e-05,0
0.99989605,0.000103921775,0
0.9857825,0.014217493,0
0.9907273,0.0092726825,0
0.9554196,0.044580445,0
0.88911474,0.11088531,0
0.77255625,0.22744378,0
0.42288023,0.57711977,0
0.8699201,0.13007993,0
0.9070377,0.0929624,0
0.9929219,0.0070781545,0
0.9579804,0.04201962,0
0.9896771,0.010322939,0
0.9999957,4.3439027e-06,0
0.99999475,5.2042938e-06,0
0.9996327,0.00036728813,0
0.9991708,0.0008293063,0
0.9972783,0.0027216969,0
0.92401123,0.07598875,0
0.99547935,0.0045205993,0
