Predicted_0,Predicted_1,True
0.9147231,0.08527694,1
0.86284506,0.13715497,1
0.8298582,0.17014183,1
0.823521,0.17647903,0
0.995475,0.0045250175,0
0.97718436,0.022815656,0
0.8389529,0.16104713,0
0.7931219,0.20687813,0
0.8343507,0.16564925,0
0.82806116,0.17193885,0
0.944517,0.055482943,0
0.9610921,0.038907845,0
0.84630364,0.1536964,0
0.8808314,0.11916859,0
0.92734027,0.07265967,0
0.9667419,0.033258148,0
0.9920664,0.007933618,0
0.9990515,0.00094846764,0
0.9429475,0.057052515,0
0.9320545,0.067945495,0
0.97988063,0.020119358,0
0.9805393,0.019460624,0
0.9744689,0.02553112,0
0.9082451,0.091754854,0
0.919623,0.08037695,0
0.84971833,0.15028162,0
0.7693302,0.23066978,0
0.6992113,0.30078867,0
0.80342996,0.19657007,0
0.8654188,0.13458125,0
0.77928364,0.2207164,0
0.5243713,0.4756287,0
0.8975012,0.10249878,0
0.9654575,0.03454254,0
0.96826416,0.031735778,0
0.93081707,0.06918294,0
0.9579365,0.042063463,0
0.9515323,0.048467714,0
0.8660535,0.13394655,0
0.9497222,0.050277818,0
0.999225,0.0007749279,0
0.9998852,0.00011473757,0
0.9999932,6.8234426e-06,1
0.9999999,8.166809e-08,0
1.0,1.6902515e-08,0
1.0,1.585756e-08,0
0.99995804,4.1905427e-05,0
0.9977043,0.0022957113,0
0.81095356,0.18904649,0
0.9919171,0.0080829505,0
0.97811997,0.02188003,1
0.99389344,0.006106486,1
0.10429753,0.8957024,1
0.26199338,0.73800665,1
0.021149442,0.97885054,0
0.9162179,0.083782084,0
0.99914205,0.00085795135,0
0.9997975,0.00020245637,0
0.93684274,0.06315721,0
0.5640541,0.4359459,0
0.23240589,0.76759416,0
0.8278392,0.1721608,0
0.9932325,0.006767578,0
0.99372274,0.0062772036,0
0.9929274,0.0070726676,0
0.99557036,0.00442968,0
0.99921465,0.0007853198,0
0.96707773,0.032922342,0
0.99804556,0.0019544826,0
0.9945958,0.0054041776,0
0.9301858,0.0698142,0
0.9534088,0.046591274,0
0.99769044,0.002309538,0
0.977,0.02299998,1
0.9031376,0.09686231,0
0.9550578,0.044942226,0
0.850071,0.14992896,0
0.96623147,0.033768512,0
0.9997888,0.0002112028,0
0.99999547,4.575202e-06,0
0.98403984,0.015960118,0
0.9602944,0.039705526,1
0.9995833,0.00041671054,1
