Predicted_0,Predicted_1,True
0.76163334,0.23836665,1
0.72292686,0.27707314,1
0.7678269,0.23217312,1
0.93621427,0.06378579,0
0.9999907,9.248149e-06,0
0.999556,0.00044400245,0
0.66887,0.33113,0
0.8992805,0.100719534,0
0.9401194,0.05988067,0
0.97753155,0.022468414,0
0.97951597,0.020484064,0
0.98502237,0.014977614,0
0.85390705,0.14609292,0
0.88720787,0.11279214,0
0.8092206,0.19077939,0
0.98821837,0.0117817065,0
0.9969741,0.0030258563,0
0.9840515,0.01594856,0
0.566183,0.43381703,0
0.6778524,0.3221476,0
0.9470871,0.05291294,0
0.9775294,0.022470634,0
0.97938716,0.02061283,0
0.9303683,0.06963167,0
0.8951557,0.10484426,0
0.71393454,0.28606546,0
0.48216584,0.5178341,0
0.53722066,0.4627794,0
0.54205394,0.457946,0
0.56057084,0.43942916,0
0.917609,0.08239101,0
0.5093767,0.49062327,0
0.9619648,0.038035214,0
0.9858262,0.014173779,0
0.98885465,0.011145433,0
0.9740165,0.025983453,0
0.98672116,0.013278886,0
0.9874708,0.012529177,0
0.9332996,0.06670039,0
0.9894382,0.010561795,0
0.9998783,0.00012170762,0
0.99990094,9.9101795e-05,0
0.9999999,1.6938023e-07,1
1.0,2.2006466e-12,0
1.0,3.4396977e-12,0
1.0,1.1450924e-10,0
0.99301696,0.006983029,0
0.9790323,0.020967735,0
0.98225063,0.017749414,0
0.99978656,0.00021349352,0
0.976891,0.023108987,1
0.9962607,0.0037392944,1
0.69196343,0.30803657,1
0.5634184,0.4365816,1
0.034515984,0.965484,0
0.98595065,0.014049387,0
0.9998971,0.00010290843,0
0.9978567,0.0021432666,0
0.995698,0.0043020896,0
0.9194118,0.0805883,0
0.9508964,0.049103692,0
0.9527824,0.047217567,0
0.98407865,0.015921418,0
0.9984074,0.0015926418,0
0.9992393,0.0007607309,0
0.9979724,0.002027562,0
0.999992,7.9548245e-06,0
0.9998535,0.00014643685,0
0.99988365,0.000116375326,0
0.99965405,0.00034596457,0
0.9313493,0.068650715,0
0.9660284,0.033971567,0
0.98876673,0.0112333065,0
0.89922273,0.100777246,1
0.75590384,0.24409622,0
0.6362366,0.36376333,0
0.71774685,0.28225315,0
0.92579836,0.07420162,0
0.99441385,0.0055860663,0
0.98044693,0.019553047,0
0.9873726,0.012627411,0
0.9826753,0.017324643,1
0.999943,5.7032983e-05,1
0.9965072,0.0034927824,1
0.5019435,0.49805647,1
0.79409266,0.20590734,0
0.99981385,0.00018611943,0
0.9995933,0.00040669893,0
1.0,5.132712e-10,0
1.0,1.6574878e-10,0
0.9999999,1.3779763e-07,0
0.99969065,0.00030942945,0
0.9187706,0.081229374,0
0.999933,6.698868e-05,0
0.9998481,0.00015190363,0
0.99999046,9.563397e-06,0
0.99918157,0.00081846886,0
0.9874836,0.012516388,0
0.14217259,0.85782737,0
0.7296617,0.2703383,0
0.99999976,2.1930423e-07,0
1.0,2.4186372e-10,0
0.9996086,0.0003913926,0
0.99984956,0.00015046063,0
1.0,7.112947e-10,0
0.99999905,9.057797e-07,0
0.58641577,0.41358423,0
0.85712636,0.14287367,0
0.8355162,0.16448373,0
0.8074383,0.19256172,0
0.8943629,0.10563706,0
0.83601,0.16399002,0
0.8201754,0.17982465,0
0.73515666,0.2648433,0
0.9348351,0.06516491,0
0.9800187,0.019981286,0
0.85637397,0.14362597,0
0.83930826,0.16069177,0
0.60647935,0.39352062,0
0.7621402,0.23785985,0
0.8303409,0.16965905,0
0.97733486,0.022665057,0
0.96318847,0.036811534,0
0.95735604,0.04264399,1
0.98554707,0.0144528905,0
0.9651406,0.03485938,0
0.99321955,0.006780491,0
0.99943143,0.0005684851,0
0.9998037,0.00019628763,0
0.9998504,0.00014962681,0
0.90988326,0.09011669,0
0.8470689,0.15293112,0
0.96576834,0.034231648,0
0.9614444,0.038555674,0
1.0,1.5615106e-08,0
1.0,9.2975266e-10,0
0.9999999,1.0753388e-07,0
0.99454194,0.0054580476,0
0.88032806,0.11967198,0
0.9977481,0.0022519545,0
0.99912685,0.0008732071,0
0.9975828,0.0024172016,0
0.99810755,0.0018924078,0
0.9973099,0.002690061,0
0.986978,0.013022016,0
0.74835974,0.25164026,0
0.999997,2.9628984e-06,0
0.9999999,1.550094e-07,0
0.9549893,0.045010686,0
0.99170613,0.008293897,0
0.99938524,0.0006147475,0
0.99997663,2.3356903e-05,0
0.9999672,3.2787833e-05,0
0.9978975,0.0021025166,0
0.9542532,0.045746766,0
0.9998118,0.00018820057,1
0.9990746,0.00092537515,1
0.99896646,0.0010335527,0
0.99884963,0.0011503306,0
0.9119121,0.08808791,0
0.51864564,0.4813543,0
0.92432684,0.075673215,0
0.9999782,2.1796719e-05,0
0.9999994,5.671909e-07,0
0.9861227,0.013877306,0
0.9941332,0.00586686,0
1.0,0.0,0
1.0,1.4719132e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.5536471e-15,1.0,0
1.0,1.5668384e-35,0
1.0,2.3179867e-21,0
1.0,6.235033e-32,0
1.0,1.9432579e-26,0
1.0,4.3992603e-25,0
1.0,1.9604563e-12,0
1.0,2.6094082e-19,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.6481863,0.35181376,0
0.7690543,0.23094575,0
0.76826686,0.23173314,0
0.8421897,0.15781027,0
0.53140074,0.46859923,0
0.55436516,0.44563478,0
0.99759823,0.0024017217,0
0.99949014,0.0005098301,0
0.99999833,1.670799e-06,0
1.0,1.131169e-10,0
1.0,2.4373564e-13,0
1.0,4.9511295e-10,0
0.94169426,0.058305718,0
0.96304244,0.036957584,0
0.8799751,0.12002496,0
0.99979883,0.00020114222,0
0.99907494,0.00092501816,0
0.9999857,1.4271043e-05,0
0.7940355,0.20596446,1
0.8253255,0.17467454,1
0.7424329,0.2575671,0
0.99999964,4.1476997e-07,0
1.0,3.437355e-09,0
0.9999964,3.5741093e-06,0
0.99999976,2.577351e-07,0
0.9966941,0.0033059511,0
0.79410684,0.20589316,0
0.9684179,0.03158213,0
0.9998549,0.00014505797,0
0.95774657,0.042253427,0
0.98863155,0.011368416,0
0.9915304,0.008469548,0
0.9942107,0.0057892995,0
0.9551123,0.04488775,0
1.0,1.887933e-08,0
1.0,7.307357e-12,0
1.0,6.547053e-11,0
0.999998,2.0737716e-06,1
0.9539972,0.04600276,1
0.7210962,0.27890378,1
0.9646283,0.03537171,1
0.99993443,6.555366e-05,1
0.99596465,0.004035313,1
0.99093026,0.009069717,1
0.4753807,0.5246193,0
0.25914034,0.74085957,0
0.77815855,0.22184153,0
0.99855345,0.0014465497,0
0.9999387,6.12804e-05,0
0.99990296,9.6980104e-05,0
0.98413485,0.015865147,0
0.979978,0.020021968,0
0.6125084,0.38749155,0
0.7519315,0.24806854,0
0.7000892,0.2999108,0
0.8462137,0.15378626,0
0.99892956,0.0010704636,0
