Predicted_0,Predicted_1,True
0.90935904,0.09064091,0
0.90120673,0.09879325,0
0.89766276,0.10233725,0
0.90037996,0.099620044,0
0.9047211,0.095278986,0
0.91129965,0.08870031,0
0.9084168,0.09158323,0
0.90890276,0.091097236,0
0.9048773,0.09512265,0
0.9052266,0.09477342,0
0.9097309,0.09026909,0
0.91389006,0.08610987,0
0.9119837,0.08801626,0
0.9092639,0.09073611,0
0.90584385,0.09415607,0
0.90319145,0.0968086,1
0.9012477,0.098752335,1
0.89993846,0.10006155,1
0.90685225,0.09314783,1
0.90434104,0.0956589,1
0.90620106,0.093798906,1
0.90626764,0.09373234,0
0.907745,0.092255,0
0.9058444,0.09415568,0
0.90431464,0.09568537,0
0.9160022,0.083997756,0
0.91441447,0.08558556,0
0.9283042,0.07169582,0
0.92535025,0.074649766,0
0.9282244,0.071775585,0
0.92729795,0.072702065,0
0.929259,0.07074099,0
0.9323168,0.06768319,0
0.92876685,0.07123313,0
0.92992973,0.07007027,0
0.92337614,0.076623835,0
0.92531204,0.07468795,0
0.9251041,0.074895926,0
0.9262816,0.07371844,0
0.9268874,0.07311256,0
0.9292226,0.070777394,0
0.9245417,0.07545828,0
0.72322446,0.2767755,0
0.040887192,0.9591128,1
0.023946049,0.97605395,1
0.0410196,0.9589804,1
0.67706734,0.32293263,1
0.8893861,0.11061384,0
0.94880134,0.05119867,0
0.97366977,0.026330292,0
0.9757051,0.024294887,0
0.97421616,0.0257838,0
0.9620566,0.037943397,0
0.9558585,0.044141427,0
0.9664151,0.033584826,0
0.98134506,0.018654997,0
0.22186518,0.7781348,0
0.03182165,0.96817833,1
0.014193459,0.9858065,0
0.9151287,0.08487125,0
0.916417,0.08358297,0
0.94642234,0.05357763,0
0.9810488,0.018951152,0
0.9813928,0.01860717,0
0.9836437,0.01635623,0
0.9424557,0.057544306,0
0.96770734,0.032292627,0
0.9456902,0.05430976,0
0.9900079,0.00999211,0
0.98122245,0.018777533,0
0.99192023,0.008079711,0
0.96574646,0.034253556,0
0.98182,0.018180046,0
0.9752383,0.024761677,0
0.97460574,0.025394278,0
0.95638734,0.04361272,0
0.93381596,0.06618403,0
0.9412452,0.058754798,0
0.9307411,0.06925901,0
0.9526712,0.047328833,0
0.943925,0.056074947,0
0.94445515,0.05554485,0
0.9188658,0.08113421,0
0.84142625,0.1585738,1
0.8069757,0.1930243,1
0.85344106,0.14655894,0
0.8939024,0.106097616,0
0.91290736,0.08709267,0
0.9214745,0.07852551,0
0.94695455,0.053045485,0
0.9418053,0.05819469,0
0.9369004,0.06309958,0
0.91885203,0.08114804,0
0.9310814,0.068918556,0
0.93233347,0.06766655,0
0.9542217,0.045778275,0
0.944442,0.05555806,0
0.92756844,0.07243153,0
0.90383995,0.09616005,0
0.91366094,0.086339094,0
0.91210365,0.0878964,0
0.91596746,0.08403254,0
0.9142638,0.08573619,0
0.92753595,0.07246412,0
0.9224074,0.07759261,0
0.91943616,0.08056381,0
0.9078088,0.092191204,0
0.85906166,0.14093834,1
0.8518597,0.14814036,1
0.8898387,0.11016129,0
0.91086257,0.0891374,0
0.92160255,0.07839747,0
0.91443384,0.085566215,0
0.94379026,0.056209784,0
0.9367937,0.06320635,0
0.93719923,0.062800705,0
0.9117986,0.088201396,0
0.9232731,0.076726936,0
0.9129909,0.087009124,0
0.9385126,0.061487406,1
0.92828107,0.071718864,0
0.94267166,0.057328314,0
0.9269464,0.073053636,0
0.9336898,0.066310205,0
0.920484,0.079516016,0
0.9164874,0.08351261,0
0.9095681,0.09043188,0
0.91616267,0.08383731,0
0.9184523,0.081547655,0
0.91832995,0.08167008,0
0.9145418,0.08545818,0
0.9142556,0.085744396,0
0.9137535,0.08624653,0
0.91759396,0.08240609,1
0.9189267,0.08107334,1
0.91573924,0.08426079,0
0.91311544,0.08688452,0
0.91068065,0.089319386,1
0.90988755,0.09011244,1
0.9125704,0.08742967,0
0.9156978,0.08430218,0
0.91521716,0.08478276,0
0.91385347,0.0861465,0
0.907634,0.09236592,1
0.91134655,0.08865345,1
0.9147137,0.08528633,1
0.92417663,0.075823344,0
0.9240684,0.07593158,0
0.92127514,0.078724906,0
0.9217994,0.078200586,0
0.9146184,0.08538159,0
0.9119434,0.08805659,0
0.906393,0.093606986,0
0.91315836,0.08684159,0
0.9204163,0.07958371,0
0.9346376,0.06536237,0
0.9323817,0.06761837,0
0.94145966,0.05854035,0
0.9455236,0.05447639,0
0.9486576,0.051342465,0
0.9453889,0.05461112,0
0.9436982,0.05630175,0
0.9429101,0.0570899,1
0.94038117,0.059618816,1
0.937806,0.062194005,0
0.9322003,0.06779964,0
0.9184639,0.081536084,0
0.91566265,0.084337346,0
0.9198453,0.080154695,0
0.92803925,0.07196073,0
0.9289751,0.07102492,0
0.93073505,0.06926497,0
0.93729126,0.06270866,0
0.93676394,0.063236006,0
0.937853,0.06214706,0
