Predicted_0,Predicted_1,True
0.672553,0.32744697,0
0.66984147,0.33015853,0
0.6861065,0.31389347,0
0.7046867,0.29531333,0
0.7137413,0.28625873,0
0.7177784,0.2822216,0
0.71130973,0.2886902,0
0.711748,0.28825194,0
0.70879346,0.29120654,0
0.71096104,0.28903893,0
0.71152467,0.28847536,0
0.70924574,0.29075426,0
0.70152074,0.29847932,0
0.6932497,0.30675024,0
0.6833276,0.31667238,0
0.6818698,0.3181302,1
0.6786942,0.3213058,1
0.6808722,0.31912783,1
0.6794091,0.32059097,1
0.67625207,0.3237479,1
0.67722285,0.32277712,1
0.6780403,0.32195964,0
0.6928562,0.30714384,0
0.7095573,0.29044268,0
0.7412859,0.25871408,0
0.7661799,0.23382013,0
0.781877,0.21812305,0
0.79045314,0.20954685,0
0.7927499,0.20725018,0
0.793142,0.20685796,0
0.7918822,0.20811777,0
0.79352033,0.20647965,0
0.78683245,0.21316758,0
0.77529055,0.2247094,0
0.75825727,0.24174275,0
0.74135554,0.25864443,0
0.73257244,0.26742756,0
0.7332814,0.2667186,0
0.73476166,0.26523829,0
0.7390186,0.26098135,0
0.7378069,0.26219305,0
0.73673874,0.26326132,0
0.6626927,0.33730724,0
0.51129264,0.48870733,1
0.44910344,0.5508966,1
0.4446583,0.55534166,1
0.45517647,0.5448236,1
0.5152252,0.48477477,0
0.6452019,0.3547981,0
0.78667986,0.2133201,0
0.90334713,0.09665285,0
0.9259543,0.07404566,0
0.9378582,0.062141825,0
0.93866116,0.06133891,0
0.93017906,0.069820896,0
0.9144054,0.0855946,0
0.75805146,0.2419485,0
0.5232524,0.47674763,1
0.44910076,0.5508992,0
0.4504724,0.5495276,0
0.59466314,0.40533686,0
0.8251154,0.17488466,0
0.8709466,0.12905341,0
0.89183736,0.10816259,0
0.89404476,0.105955295,0
0.89192,0.10808004,0
0.90649873,0.09350129,0
0.9219923,0.07800762,0
0.9297103,0.070289634,0
0.91262865,0.08737134,0
0.8821263,0.11787369,0
0.84299535,0.15700461,0
0.83652556,0.16347446,0
0.8334267,0.1665733,0
0.8406115,0.15938844,0
0.8411089,0.15889113,0
0.8066495,0.19335052,0
0.79030526,0.20969473,0
0.7693837,0.23061621,0
0.7712822,0.2287178,0
0.74298733,0.25701264,0
0.7186667,0.2813333,0
0.6888581,0.31114194,0
0.6204588,0.3795412,1
0.58228487,0.41771516,1
0.5783769,0.4216232,0
0.6058034,0.39419663,0
0.67717147,0.3228285,0
0.71065176,0.2893482,0
0.7336729,0.26632705,0
0.730619,0.26938096,0
0.7366712,0.26332876,0
0.729951,0.270049,0
0.74809664,0.2519034,0
0.74886316,0.2511368,0
0.74623984,0.2537602,0
0.72428155,0.27571842,0
0.6763847,0.32361537,0
0.649338,0.35066196,0
0.63480383,0.3651962,0
0.6395758,0.36042428,0
0.6612223,0.33877772,0
0.67535365,0.3246464,0
0.6876237,0.31237632,0
0.69243115,0.30756882,0
0.6975611,0.3024389,0
0.6956298,0.30437025,0
0.67992383,0.32007617,1
0.64720064,0.3527994,1
0.6332014,0.36679855,0
0.6280505,0.37194946,0
0.64019674,0.35980323,0
0.66434044,0.33565962,0
0.694687,0.30531305,0
0.70373213,0.2962679,0
0.7098454,0.29015458,0
0.70483285,0.29516715,0
0.7069628,0.29303718,0
0.7202036,0.2797964,0
0.7391509,0.26084912,1
0.7427963,0.2572037,0
0.7451757,0.25482422,0
0.7372407,0.26275936,0
0.7315341,0.26846585,0
0.7246792,0.27532077,0
0.7347602,0.2652398,0
0.7411442,0.25885582,0
0.74517936,0.25482064,0
0.74091995,0.2590801,0
0.73233706,0.26766294,0
0.7186725,0.2813275,0
0.71097034,0.28902972,0
0.7061553,0.29384473,0
0.70068324,0.29931676,1
0.6955983,0.3044017,1
0.69059277,0.3094073,0
0.6866473,0.31335273,0
0.6876356,0.31236437,1
0.6947056,0.3052944,1
0.7038503,0.2961496,0
0.712456,0.28754404,0
0.7177653,0.28223476,0
0.7211452,0.27885473,0
0.7260338,0.2739662,1
0.73635924,0.26364076,1
0.7453467,0.25465333,1
0.7563845,0.24361552,0
0.760779,0.23922104,0
0.7618537,0.23814635,0
0.764476,0.23552401,0
0.7749989,0.22500116,0
0.7795528,0.22044718,0
0.7782906,0.22170937,0
0.7843945,0.21560554,0
0.78832215,0.21167779,0
0.8098578,0.19014223,0
0.8259167,0.17408328,0
0.837521,0.16247898,0
0.8423299,0.15767008,0
0.8397379,0.16026205,0
0.83481544,0.16518459,0
0.82336855,0.17663147,0
0.81023043,0.18976958,1
0.8007217,0.19927831,1
0.7938301,0.2061699,0
0.78945076,0.21054925,0
0.7830513,0.21694872,0
0.77847236,0.22152768,0
0.7788894,0.2211106,0
0.7875648,0.21243522,0
0.7954258,0.20457417,0
0.8095803,0.1904197,0
0.81830823,0.18169172,0
0.827636,0.17236401,0
0.8270066,0.17299342,0
