Predicted_0,Predicted_1,True
0.76915425,0.23084575,0
0.77671957,0.22328043,0
0.7890424,0.21095763,0
0.8128983,0.18710166,0
0.8227008,0.17729917,0
0.83119166,0.16880837,0
0.82461363,0.17538635,0
0.8299663,0.17003374,0
0.82929766,0.17070234,0
0.8256738,0.17432617,0
0.8301263,0.16987374,0
0.83046573,0.16953434,0
0.8194171,0.18058294,0
0.80693024,0.19306973,0
0.79564226,0.2043578,0
0.7923323,0.20766775,1
0.7680987,0.23190132,1
0.7649416,0.23505838,1
0.7467925,0.25320753,1
0.7191606,0.28083938,1
0.71725166,0.2827483,1
0.72910506,0.27089497,0
0.7731439,0.2268561,0
0.8149998,0.18500018,0
0.86470306,0.13529699,0
0.8879558,0.11204422,0
0.90267766,0.09732229,0
0.9119347,0.08806536,0
0.91155833,0.08844172,0
0.9044806,0.0955194,0
0.8953153,0.104684785,0
0.8950397,0.10496036,0
0.8887173,0.111282654,0
0.88114834,0.118851684,0
0.86760616,0.13239384,0
0.8557922,0.14420776,0
0.84632844,0.15367156,0
0.844742,0.15525806,0
0.8459687,0.15403132,0
0.8471241,0.15287594,0
0.84723,0.15277006,0
0.8436461,0.15635383,0
0.69307005,0.30693,0
0.3492258,0.65077424,1
0.28296497,0.717035,1
0.28822473,0.71177524,1
0.33234903,0.667651,1
0.48254195,0.517458,0
0.8022193,0.19778073,0
0.9545843,0.045415718,0
0.9881741,0.011825841,0
0.9917796,0.0082203215,0
0.9924567,0.0075433245,0
0.9932389,0.0067610834,0
0.99308723,0.0069126924,0
0.99108803,0.008911964,0
0.80527055,0.19472946,0
0.26449862,0.7355014,1
0.24270016,0.75729984,0
0.3110722,0.68892777,0
0.6419179,0.35808212,0
0.92390925,0.07609072,0
0.9722493,0.027750636,0
0.9793367,0.020663353,0
0.979328,0.02067204,0
0.97701865,0.022981366,0
0.9806332,0.019366812,0
0.9892888,0.010711252,0
0.9893854,0.010614546,0
0.98560077,0.0143992035,0
0.96635455,0.033645418,0
0.9455431,0.054456826,0
0.9247117,0.07528834,0
0.93671846,0.06328158,0
0.941216,0.058783993,0
0.9467992,0.05320074,0
0.927426,0.07257396,0
0.91841954,0.081580505,0
0.8973905,0.10260953,0
0.89941317,0.100586794,0
0.8762268,0.12377317,0
0.84862906,0.151371,0
0.81399196,0.18600802,0
0.6319773,0.36802265,1
0.5788225,0.42117748,1
0.5631517,0.43684825,0
0.64367485,0.35632518,0
0.8163369,0.18366306,0
0.84528464,0.15471542,0
0.8869568,0.113043204,0
0.8843682,0.115631826,0
0.8907972,0.1092028,0
0.8788666,0.121133365,0
0.8876813,0.11231865,0
0.8905504,0.1094496,0
0.8827693,0.117230654,0
0.8638935,0.13610655,0
0.7861219,0.2138781,0
0.7576001,0.24239984,0
0.7304915,0.26950845,0
0.74651,0.25348994,0
0.7860276,0.21397236,0
0.8036565,0.19634342,0
0.8248746,0.17512542,0
0.82436097,0.17563905,0
0.8271284,0.17287157,0
0.81377906,0.18622094,0
0.77465284,0.22534713,1
0.7372508,0.26274914,1
0.7081402,0.2918598,0
0.69901615,0.30098385,0
0.73436457,0.26563552,0
0.7641583,0.23584169,0
0.81330985,0.18669015,0
0.82443523,0.17556475,0
0.825573,0.17442693,0
0.8119362,0.18806377,0
0.81436425,0.1856358,0
0.8392112,0.16078871,0
0.8487628,0.15123719,1
0.8488873,0.1511127,0
0.8549775,0.1450225,0
0.85249215,0.14750788,0
0.8472211,0.1527789,0
0.8442069,0.15579313,0
0.85687876,0.14312126,0
0.8625489,0.13745114,0
0.8710722,0.12892783,0
0.8731907,0.12680927,0
0.8661778,0.13382216,0
0.8483304,0.15166959,0
0.83196986,0.16803013,0
0.81951547,0.18048456,0
0.80486494,0.19513504,1
0.7948935,0.20510648,1
0.7887787,0.21122134,0
0.78861433,0.21138567,0
0.7916147,0.20838535,1
0.8008559,0.19914415,1
0.81422496,0.18577506,0
0.8234939,0.17650613,0
0.8280669,0.17193314,0
0.8330622,0.1669378,0
0.8237947,0.17620522,1
0.81199694,0.18800308,1
0.80677783,0.19322214,1
0.8078094,0.19219062,0
0.8107283,0.18927176,0
0.8197753,0.18022475,0
0.8417071,0.15829287,0
0.8664944,0.13350552,0
0.88110095,0.11889903,0
0.88808286,0.111917116,0
0.89924955,0.100750454,0
0.8939682,0.10603176,0
0.90905493,0.09094503,0
0.91429377,0.08570618,0
0.91215944,0.08784056,0
0.9108503,0.08914971,0
0.90173817,0.098261766,0
0.8927359,0.107264064,0
0.8708394,0.12916055,0
0.8587436,0.14125636,1
0.84894437,0.15105557,1
0.84406465,0.15593535,0
0.8455935,0.15440653,0
0.8413033,0.15869668,0
0.84595394,0.15404609,0
0.8513546,0.14864545,0
0.86234397,0.13765597,0
0.8704161,0.12958394,0
0.8788931,0.121106915,0
0.8851344,0.11486558,0
0.8903346,0.10966535,0
0.88706046,0.11293955,0
