Predicted_0,Predicted_1,True
0.8887353,0.111264706,0
0.86689264,0.1331073,0
0.8579414,0.14205854,0
0.89284706,0.10715293,0
0.90989166,0.090108335,0
0.91934705,0.08065298,0
0.9147292,0.08527084,0
0.9248601,0.07513989,0
0.91047585,0.08952414,0
0.9157915,0.08420852,0
0.92308795,0.07691201,0
0.92040366,0.07959633,0
0.90456486,0.09543515,0
0.89176863,0.10823138,0
0.8831869,0.11681309,0
0.8635977,0.13640234,1
0.8401232,0.1598768,1
0.83760005,0.16239999,1
0.8076555,0.19234455,1
0.79075253,0.2092475,1
0.7887611,0.21123892,1
0.8409664,0.15903355,0
0.86412406,0.13587593,0
0.90437156,0.0956284,0
0.92627597,0.07372405,0
0.93691486,0.06308516,0
0.9516256,0.048374437,0
0.95988077,0.040119287,0
0.9622199,0.037780132,0
0.9451576,0.054842427,0
0.9445115,0.05548852,0
0.9369654,0.06303464,0
0.9481508,0.051849164,0
0.9476107,0.05238935,0
0.946774,0.05322595,0
0.92356,0.07643996,0
0.9101659,0.08983405,0
0.90109164,0.098908365,0
0.9024182,0.09758175,0
0.9056266,0.09437344,0
0.9048318,0.095168136,0
0.8993663,0.10063375,0
0.7137355,0.28626442,0
0.18028145,0.81971854,1
0.10628648,0.89371353,1
0.126068,0.87393206,1
0.24234127,0.7576587,1
0.56049514,0.43950486,0
0.94272953,0.057270493,0
0.98606616,0.01393377,0
0.99526584,0.004734225,0
0.99603254,0.003967479,0
0.99525213,0.0047478396,0
0.99574274,0.0042572017,0
0.99736625,0.002633808,0
0.99644524,0.003554792,0
0.7118456,0.28815445,0
0.12525432,0.87474567,1
0.117361054,0.882639,0
0.2913596,0.7086404,0
0.67577016,0.3242299,0
0.90504783,0.09495217,0
0.9777803,0.022219704,0
0.99491763,0.0050823856,0
0.99329716,0.0067028883,0
0.9941434,0.0058565787,0
0.9941425,0.005857573,0
0.9973978,0.0026022447,0
0.9972402,0.0027597602,0
0.99657166,0.0034283083,0
0.9910547,0.008945285,0
0.9892926,0.010707316,0
0.99391574,0.0060843127,0
0.9938387,0.006161314,0
0.9921172,0.007882791,0
0.988751,0.011248951,0
0.9823391,0.017660968,0
0.9741121,0.025887955,0
0.97248864,0.027511358,0
0.9731005,0.026899505,0
0.9630568,0.036943253,0
0.9479342,0.052065782,0
0.89866346,0.10133652,0
0.7202176,0.27978244,1
0.57912064,0.4208793,1
0.58057016,0.4194298,0
0.7165494,0.28345063,0
0.88228315,0.11771684,0
0.90966326,0.09033672,0
0.94564,0.05435996,0
0.9461274,0.053872555,0
0.9506943,0.04930568,0
0.9484838,0.051516246,0
0.9553023,0.044697724,0
0.9608583,0.039141748,0
0.9606614,0.039338548,0
0.94732285,0.052677184,0
0.89800996,0.101990096,0
0.87324864,0.12675142,0
0.8467809,0.15321912,0
0.85264814,0.14735194,0
0.88168234,0.1183177,0
0.89820284,0.101797156,0
0.9054857,0.09451427,0
0.8968568,0.103143215,0
0.88502663,0.114973396,0
0.8668347,0.13316534,0
0.8312148,0.16878517,1
0.7376972,0.26230282,1
0.7349733,0.26502672,0
0.70305514,0.29694483,0
0.81615186,0.18384816,0
0.88048464,0.11951529,0
0.8954045,0.104595475,0
0.9076137,0.09238623,0
0.8941209,0.10587916,0
0.8819056,0.11809436,0
0.9001982,0.09980172,0
0.92366153,0.07633851,0
0.9182789,0.08172117,1
0.9255213,0.0744787,0
0.93167007,0.06833,0
0.9391008,0.060899172,0
0.9431041,0.056895904,0
0.94573605,0.05426388,0
0.93283695,0.06716307,0
0.93495023,0.065049805,0
0.94755864,0.052441362,0
0.9527425,0.047257505,0
0.94565225,0.05434773,0
0.93074995,0.06925005,0
0.8964922,0.103507854,0
0.87601954,0.12398047,0
0.8752743,0.124725685,1
0.8723096,0.12769043,1
0.8642438,0.13575616,0
0.86861855,0.13138144,0
0.8580255,0.14197451,1
0.8613422,0.13865788,1
0.87887096,0.121129,0
0.88816345,0.11183656,0
0.8928397,0.107160255,0
0.90411425,0.095885746,0
0.8665296,0.13347042,1
0.8412448,0.15875517,1
0.84185046,0.15814954,1
0.8483001,0.15169993,0
0.8664976,0.13350245,0
0.9068247,0.0931753,0
0.92479897,0.07520108,0
0.92013496,0.079865076,0
0.9470578,0.052942224,0
0.95216674,0.047833208,0
0.9597103,0.040289734,0
0.94709104,0.052908912,0
0.9577903,0.0422097,0
0.9386704,0.06132965,0
0.9432872,0.05671273,0
0.9410788,0.058921203,0
0.9304525,0.06954755,0
0.9169856,0.08301442,0
0.8995851,0.100414865,0
0.87939465,0.12060531,1
0.8716232,0.12837678,1
0.878924,0.12107601,0
0.88063145,0.11936861,0
0.8932118,0.106788255,0
0.90437526,0.09562473,0
0.9077351,0.092264906,0
0.91371757,0.08628245,0
0.9205051,0.079494864,0
0.92071855,0.07928143,0
0.9167321,0.08326798,0
0.92135525,0.07864473,0
0.9134935,0.08650648,0
