Predicted_0,Predicted_1,True
0.8996305,0.1003695,0
0.88525355,0.11474642,0
0.8859694,0.114030585,0
0.89651245,0.10348756,0
0.8984009,0.101599105,0
0.90636575,0.09363422,0
0.8998304,0.10016959,0
0.90367657,0.096323416,0
0.8989477,0.101052314,0
0.8999818,0.10001814,0
0.90134126,0.09865873,0
0.9070611,0.0929389,0
0.90352374,0.09647632,0
0.8982145,0.101785496,0
0.89234704,0.10765294,0
0.88551766,0.11448239,1
0.881623,0.1183769,1
0.88331777,0.11668226,1
0.8905195,0.1094805,1
0.88668966,0.113310404,1
0.88708353,0.112916425,1
0.8860712,0.11392883,0
0.8905586,0.109441355,0
0.8926772,0.107322805,0
0.89413726,0.105862774,0
0.90677,0.093230024,0
0.9052259,0.09477407,0
0.91751915,0.0824808,0
0.9140811,0.08591894,0
0.91406965,0.08593034,0
0.9076422,0.09235779,0
0.9109824,0.08901761,0
0.9138801,0.08611985,0
0.90756965,0.092430376,0
0.90459764,0.09540234,0
0.89673865,0.10326137,0
0.8974384,0.10256156,0
0.8936928,0.10630725,0
0.8905731,0.10942688,0
0.8885618,0.11143818,0
0.89292264,0.10707737,0
0.8862125,0.11378748,0
0.66110814,0.33889186,0
0.16617899,0.833821,1
0.10636595,0.893634,1
0.11757415,0.8824258,1
0.49790177,0.50209826,1
0.7418639,0.25813615,0
0.8971116,0.10288839,0
0.93738514,0.06261484,0
0.94455415,0.055445824,0
0.94445556,0.055544395,0
0.9267734,0.073226586,0
0.9290356,0.07096437,0
0.93856007,0.06143987,0
0.955167,0.04483305,0
0.40780905,0.5921909,0
0.15569212,0.84430784,1
0.06470677,0.93529326,0
0.6756364,0.32436353,0
0.843317,0.15668304,0
0.9168404,0.083159626,0
0.95813185,0.0418682,0
0.9513233,0.048676748,0
0.963289,0.036710978,0
0.92094773,0.07905227,0
0.956516,0.043483954,0
0.93141794,0.06858207,0
0.9724762,0.02752376,0
0.9596473,0.040352736,0
0.97825646,0.02174356,0
0.9536535,0.046346523,0
0.97193223,0.02806777,0
0.96655554,0.033444494,0
0.9624271,0.03757292,0
0.9526175,0.047382485,0
0.932965,0.06703504,0
0.9395699,0.060430102,0
0.9212795,0.078720525,0
0.9392713,0.06072872,0
0.9281252,0.07187477,0
0.93064916,0.06935081,0
0.8972082,0.10279183,0
0.73786896,0.26213107,1
0.66641384,0.33358622,1
0.7331367,0.2668633,0
0.86560106,0.13439898,0
0.8865431,0.11345694,0
0.9012595,0.098740496,0
0.9205733,0.07942669,0
0.91201687,0.087983176,0
0.9152925,0.08470749,0
0.89684486,0.1031551,0
0.9181867,0.08181327,0
0.91614777,0.0838523,0
0.936019,0.06398102,0
0.9231899,0.076810196,0
0.891886,0.10811398,0
0.84942424,0.15057571,0
0.8724886,0.12751141,0
0.89058876,0.10941122,0
0.89664626,0.1033538,0
0.89810485,0.10189517,0
0.9043459,0.09565401,0
0.8974236,0.10257636,0
0.89676005,0.10323997,0
0.8843338,0.115666255,0
0.8018536,0.19814645,1
0.7462758,0.25372422,1
0.7840283,0.21597171,0
0.8759616,0.12403832,0
0.89079154,0.10920849,0
0.89414364,0.10585639,0
0.9204144,0.079585634,0
0.9106395,0.08936054,0
0.92063993,0.079360075,0
0.8919474,0.10805265,0
0.91261613,0.08738383,0
0.8962686,0.10373138,0
0.92245954,0.07754048,1
0.9126279,0.087372154,0
0.93045217,0.06954777,0
0.91429776,0.08570218,0
0.9241663,0.075833686,0
0.90858024,0.091419764,0
0.91048276,0.08951727,0
0.9056562,0.09434382,0
0.9096877,0.09031229,0
0.9123331,0.08766695,0
0.91022754,0.089772426,0
0.9018362,0.09816384,0
0.8978807,0.10211935,0
0.8959976,0.10400242,0
0.8932174,0.106782585,1
0.89457625,0.105423704,1
0.89142984,0.108570136,0
0.8899649,0.11003515,0
0.88373405,0.11626589,1
0.88593656,0.114063494,1
0.89091015,0.10908981,0
0.8947638,0.10523612,0
0.8943582,0.105641715,0
0.8923903,0.10760971,0
0.8835682,0.1164318,1
0.88881177,0.11118823,1
0.8939598,0.10604011,1
0.90262413,0.097375885,0
0.9028877,0.0971123,0
0.8988878,0.101112194,0
0.89936155,0.1006384,0
0.8933052,0.10669487,0
0.89349747,0.10650255,0
0.8772578,0.12274218,0
0.88670963,0.11329038,0
0.8934571,0.10654284,0
0.9103455,0.089654535,0
0.9043479,0.09565216,0
0.9122679,0.08773212,0
0.911406,0.088594064,0
0.91777354,0.08222641,0
0.9114636,0.088536404,0
0.9086023,0.09139766,0
0.9043335,0.09566651,1
0.89834785,0.10165213,1
0.89402455,0.10597548,0
0.8809029,0.11909712,0
0.85989815,0.14010185,0
0.8544269,0.14557305,0
0.8639329,0.1360671,0
0.8793604,0.120639645,0
0.88610137,0.113898605,0
0.889517,0.11048301,0
0.89626455,0.10373541,0
0.89452934,0.10547064,0
0.8952494,0.10475061,0
