Predicted_0,Predicted_1,True
0.9670545,0.032945525,0
0.98775744,0.012242561,0
0.9984218,0.0015782597,0
0.9976069,0.0023931628,0
0.999861,0.00013899338,0
0.9999658,3.4207103e-05,0
0.9999484,5.159746e-05,0
0.9998429,0.00015704644,0
0.99935883,0.0006411148,0
0.9997018,0.00029815309,0
0.9992335,0.00076657336,0
0.9991572,0.0008427973,0
0.98671883,0.01328117,0
0.9896544,0.010345509,0
0.99908125,0.00091872393,0
0.9917858,0.008214108,0
0.9964425,0.0035575393,0
0.9989254,0.0010746374,0
0.9677126,0.032287367,0
0.8838092,0.11619073,0
0.99673295,0.0032670966,0
0.99694294,0.0030570172,0
0.99246174,0.0075383144,0
0.5581319,0.4418681,0
0.94448376,0.05551625,0
0.98694706,0.013052883,0
0.994351,0.0056489,0
0.9999608,3.9247447e-05,0
0.9988966,0.0011033828,0
0.99995935,4.0677896e-05,0
0.9999976,2.3541472e-06,0
0.9974776,0.002522359,0
0.99883515,0.0011648429,0
0.9999802,1.9787423e-05,0
0.99997973,2.0296378e-05,0
0.9936599,0.0063401354,0
0.9979565,0.0020435075,0
0.9993358,0.000664184,0
0.99887544,0.0011245646,0
0.99643916,0.0035608404,0
0.9979741,0.0020259318,0
0.9981437,0.0018563822,0
0.99934703,0.0006529301,0
0.9994955,0.00050446833,0
0.9970994,0.0029005932,0
0.9968431,0.0031568995,0
0.9959151,0.0040848968,0
0.99976116,0.0002388157,0
0.9994617,0.00053826976,0
0.9794505,0.020549493,0
0.8809381,0.11906194,0
0.622365,0.37763503,1
0.7165287,0.28347126,1
0.84750307,0.15249692,1
0.21011093,0.7898891,1
0.18117765,0.81882244,0
0.047928188,0.95207185,0
0.04308132,0.9569186,1
0.98284173,0.0171583,0
0.9962245,0.0037754492,0
0.99974126,0.00025869705,0
0.9999399,6.0086833e-05,0
0.9940036,0.005996358,0
0.97996897,0.020031061,0
0.99998975,1.024941e-05,0
0.999974,2.5945546e-05,0
0.9999949,5.178496e-06,0
0.9999752,2.4765426e-05,0
0.9998117,0.00018826984,0
0.9998864,0.00011359169,0
0.99668425,0.0033157552,0
0.99887854,0.0011214087,0
0.9995865,0.0004134818,0
0.9971722,0.0028278616,0
0.9719782,0.02802183,0
0.9448181,0.05518188,0
0.9519365,0.048063543,0
0.98915344,0.010846555,0
0.9460363,0.05396366,0
0.94773775,0.05226226,0
0.9764954,0.02350467,0
0.98719496,0.012805012,0
0.9893048,0.010695191,0
0.9513431,0.0486569,0
0.97935104,0.020648893,0
0.9942569,0.0057431282,0
0.9709273,0.029072715,0
0.9671299,0.032870103,0
0.99967,0.00032992495,0
0.9996209,0.00037905687,0
0.998164,0.0018359735,0
0.9998665,0.0001334382,0
0.99484175,0.005158288,0
0.9921061,0.007893971,0
0.9999578,4.220606e-05,0
0.9998516,0.00014841856,0
0.9997832,0.00021684033,0
0.9990859,0.0009141245,0
0.97185385,0.028146131,0
0.9460233,0.053976752,0
0.9893132,0.010686886,0
0.9936614,0.0063385544,0
0.9674406,0.032559328,0
0.98702896,0.012971058,0
0.9513066,0.04869349,0
0.9839631,0.016036896,0
0.99569184,0.0043081925,0
0.9955556,0.00444443,0
0.99812216,0.0018778732,0
0.99708444,0.002915602,0
0.99637693,0.003623038,0
0.9758755,0.0241245,0
0.9956316,0.004368486,0
0.9980634,0.0019366302,0
0.970626,0.029374013,0
0.9264646,0.07353535,0
0.93988687,0.060113057,0
0.98247737,0.01752262,0
0.9816305,0.018369474,0
0.74375147,0.2562485,0
0.8006971,0.1993029,0
0.9572486,0.042751383,0
0.98577696,0.0142230885,0
0.89224356,0.10775639,0
0.9665415,0.033458445,0
0.99802196,0.0019781112,0
0.9924115,0.00758848,0
0.9715029,0.02849705,0
0.96351486,0.036485113,0
0.99497,0.0050299484,0
0.9973455,0.0026544745,0
0.9497271,0.05027286,0
0.9349979,0.06500208,0
0.9896791,0.010320967,0
0.9861077,0.013892375,0
0.98539054,0.01460945,0
0.99492705,0.005072981,0
0.99588335,0.004116682,0
0.98195547,0.018044537,0
0.865163,0.1348369,0
0.9853527,0.014647294,0
0.99539465,0.0046053072,0
0.99694806,0.003051928,0
0.99946135,0.0005386911,0
0.99923825,0.00076176634,0
0.99896395,0.0010360408,0
0.9999038,9.615833e-05,0
0.994975,0.005025059,0
0.99866605,0.001333908,0
0.9999529,4.7026144e-05,0
0.99902904,0.0009709987,0
0.99885654,0.001143449,0
0.99489284,0.005107233,0
0.9886241,0.011375869,0
0.9723393,0.02766076,0
0.9952437,0.004756238,0
0.9760147,0.023985293,0
0.76280713,0.23719287,0
0.8603639,0.13963613,0
0.19572823,0.8042717,1
0.4082161,0.59178394,1
0.98925555,0.010744403,0
0.98737466,0.012625329,0
0.995047,0.0049530575,0
0.99912745,0.0008726228,0
0.9968976,0.0031024225,0
0.97582483,0.024175204,0
0.99391323,0.0060867057,0
0.9783366,0.0216634,0
0.9235573,0.07644273,0
0.77553725,0.22446272,0
0.46166304,0.53833693,0
0.57269686,0.42730317,0
0.57837003,0.42162994,0
0.71369094,0.28630903,0
0.7661716,0.23382846,0
0.7182643,0.2817357,0
0.8846225,0.11537745,0
0.8938271,0.10617291,0
0.73564523,0.26435483,0
0.8589676,0.14103238,1
0.87475294,0.12524706,1
0.38314414,0.61685586,1
0.114560865,0.88543916,1
0.12538807,0.874612,1
0.99754095,0.0024590925,0
0.99773186,0.002268197,0
0.9999585,4.1510677e-05,0
0.9999908,9.149337e-06,1
0.99991107,8.891985e-05,1
0.9999385,6.155708e-05,1
0.99999857,1.4627665e-06,0
0.99999905,9.743907e-07,0
0.999997,2.9222924e-06,0
0.99998176,1.8227958e-05,0
0.9942834,0.00571656,0
0.8478255,0.15217447,0
0.9918715,0.008128587,0
0.92808574,0.07191427,0
0.20650463,0.7934954,0
0.05059219,0.9494079,1
0.20504498,0.79495496,0
0.8643939,0.13560617,0
0.92327327,0.0767267,0
0.90680075,0.09319925,0
0.9068077,0.09319231,0
0.87577134,0.12422871,0
0.805383,0.19461691,1
0.5910699,0.40893012,1
0.85008574,0.14991422,0
0.7964614,0.20353855,0
0.77217895,0.22782099,0
0.47436658,0.5256335,1
0.53035593,0.46964407,1
0.94127154,0.05872843,0
0.97415435,0.025845604,0
0.9534259,0.046574082,0
0.8048624,0.19513763,0
0.86828756,0.1317124,0
0.9210709,0.07892912,1
0.8636553,0.13634467,0
