Predicted_0,Predicted_1,True
0.9761362,0.023863815,0
0.9720882,0.027911749,0
0.9962136,0.0037863965,0
0.99620545,0.0037945097,0
0.99859697,0.0014030575,0
0.9983535,0.0016465567,0
0.9978352,0.002164748,0
0.99542576,0.0045742765,0
0.9952559,0.0047440734,0
0.9970651,0.002934867,0
0.99514526,0.0048546754,0
0.97929484,0.020705141,0
0.98176837,0.018231645,0
0.98954564,0.010454412,0
0.99572337,0.0042766305,0
0.987298,0.012701988,0
0.9928589,0.0071411254,0
0.9971181,0.0028818538,0
0.98281306,0.017186925,0
0.97288406,0.027115997,0
0.9977575,0.0022425062,0
0.99307877,0.0069211996,0
0.98820996,0.01179002,0
0.83832854,0.16167141,0
0.9798798,0.020120181,0
0.99136996,0.008630042,0
0.99572694,0.0042730905,0
0.9995871,0.0004129268,0
0.9996625,0.00033754637,0
0.9997843,0.0002157403,0
0.9999535,4.654417e-05,0
0.9995925,0.00040747947,0
0.99988186,0.00011808629,0
0.9986212,0.0013787589,0
0.9967158,0.0032842327,0
0.9853676,0.0146324085,0
0.98898774,0.0110122515,0
0.99890614,0.001093907,0
0.9985903,0.0014097161,0
0.99593014,0.004069871,0
0.9987564,0.0012435871,0
0.99855477,0.0014452527,0
0.996906,0.0030939952,0
0.9991456,0.0008543923,0
0.996642,0.0033579739,0
0.9971354,0.0028645562,0
0.9931512,0.006848832,0
0.99218166,0.007818356,0
0.99293125,0.0070686825,0
0.9596061,0.040393896,0
0.87879056,0.1212094,0
0.5011403,0.4988597,1
0.13065666,0.86934334,1
0.35277945,0.64722055,1
0.3186152,0.68138474,1
0.7552047,0.24479532,0
0.5494584,0.45054162,0
0.15046646,0.84953356,1
0.78796786,0.21203214,0
0.99133235,0.008667619,0
0.99837637,0.0016235913,0
0.9993679,0.0006321318,0
0.9949575,0.0050425455,0
0.9932754,0.0067245616,0
0.9999201,7.981385e-05,0
0.99978,0.00021996847,0
0.9992822,0.0007178061,0
0.9996557,0.00034423434,0
0.9981711,0.0018289456,0
0.99918693,0.0008131124,0
0.99871397,0.0012860562,0
0.9989349,0.0010651129,0
0.9926871,0.007312851,0
0.9626089,0.03739107,0
0.8500539,0.14994614,0
0.7227489,0.27725106,0
0.8971366,0.10286332,0
0.9517488,0.048251186,0
0.9808554,0.019144567,0
0.9735295,0.02647049,0
0.99427986,0.0057201884,0
0.99806315,0.0019368458,0
0.9972783,0.002721757,0
0.9694595,0.030540524,0
0.97184056,0.028159454,0
0.89653325,0.10346673,0
0.8555586,0.14444138,0
0.9252001,0.07479991,0
0.9978492,0.0021508017,0
0.9992011,0.0007989145,0
0.99726224,0.0027377894,0
0.9990421,0.0009578915,0
0.9974987,0.0025013008,0
0.9956453,0.004354711,0
0.99977416,0.0002259052,0
0.9988527,0.0011472835,0
0.9964191,0.0035809064,0
0.9865913,0.013408685,0
0.9138945,0.08610559,0
0.9323029,0.06769703,0
0.97672063,0.023279333,0
0.9900289,0.0099711465,0
0.9908647,0.009135335,0
0.9885703,0.011429665,0
0.97345144,0.026548576,0
0.96436,0.035640012,0
0.9802146,0.01978541,0
0.98866385,0.01133612,0
0.996702,0.00329798,0
0.99676347,0.0032365536,0
0.9956073,0.0043926947,0
0.9762216,0.023778431,0
0.973075,0.026924953,0
0.9812011,0.018798875,0
0.9606522,0.039347842,0
0.92378074,0.07621931,0
0.94502246,0.05497752,0
0.96018517,0.039814863,0
0.9038733,0.09612669,0
0.78342146,0.21657854,0
0.648458,0.35154197,0
0.88092035,0.11907966,0
0.8938483,0.106151715,0
0.78449,0.21551001,0
0.9653481,0.03465183,0
0.9927165,0.0072835316,0
0.9743766,0.025623333,0
0.9744787,0.025521249,0
0.9846042,0.015395829,0
0.9910652,0.00893474,0
0.9850219,0.014978136,0
0.75179803,0.24820201,0
0.78236896,0.21763103,0
0.9839256,0.01607438,0
0.993747,0.0062529845,0
0.9946726,0.0053274203,0
0.9949174,0.0050826557,0
0.9890954,0.010904564,0
0.96156925,0.038430758,0
0.36331415,0.6366858,0
0.8952947,0.10470525,0
0.9552253,0.044774663,0
0.98586327,0.014136693,0
0.99916077,0.0008392711,0
0.9993149,0.0006850489,0
0.9971553,0.0028446717,0
0.99985766,0.00014232106,0
0.9983038,0.0016961492,0
0.99928635,0.00071361416,0
0.9994487,0.00055128825,0
0.9984706,0.001529374,0
0.99464476,0.0053553106,0
0.9645184,0.0354816,0
0.9630388,0.03696124,0
0.97525454,0.024745416,0
0.91221166,0.087788366,0
0.9194454,0.08055456,0
0.73289216,0.26710787,0
0.6367688,0.36323112,0
0.22059815,0.7794018,1
0.22677836,0.7732216,1
0.9873926,0.012607451,0
0.9951605,0.004839435,0
0.99715614,0.0028438414,0
0.99818265,0.001817361,0
0.9978928,0.0021072668,0
0.98952055,0.010479487,0
0.9946873,0.0053126235,0
0.97392523,0.026074737,0
0.85724205,0.14275794,0
0.7561319,0.24386814,0
0.3796954,0.6203045,0
0.36445802,0.63554204,0
0.5732748,0.4267252,0
0.5911924,0.4088076,0
0.69324577,0.30675417,0
0.5304524,0.46954766,0
0.6905101,0.30948994,0
0.7264049,0.27359506,0
0.7374625,0.26253748,0
0.46412668,0.5358733,1
0.49888813,0.5011118,1
0.13970159,0.8602984,1
0.26573473,0.73426527,1
0.5737395,0.4262605,1
