Predicted_0,Predicted_1,True
0.99101275,0.008987275,0
0.9955122,0.0044877813,0
0.99706465,0.0029353707,0
0.9979425,0.0020575107,0
0.99594325,0.004056757,0
0.9949356,0.005064437,0
0.9970643,0.0029357504,0
0.99632865,0.0036713015,0
0.9983315,0.0016685398,0
0.99974126,0.0002587146,0
0.99884003,0.0011599615,0
0.98801047,0.011989528,0
0.9790412,0.020958798,0
0.99945074,0.00054924586,0
0.9991565,0.00084357464,0
0.89548147,0.104518555,0
0.99360895,0.006391051,0
0.99989414,0.000105860534,0
0.9865193,0.013480724,0
0.95310915,0.046890862,0
0.99952257,0.00047746938,0
0.99694294,0.0030570826,0
0.9909314,0.009068563,0
0.5948596,0.40514037,0
0.9811349,0.018865177,0
0.99176323,0.008236776,0
0.9981862,0.0018138265,0
0.99995863,4.1322786e-05,0
0.9974953,0.0025047904,0
0.9999677,3.2285305e-05,0
0.99999833,1.6121068e-06,0
0.9904441,0.009555874,0
0.99746597,0.0025340011,0
0.9992416,0.00075841346,0
0.99968576,0.0003142414,0
0.99790764,0.0020923396,0
0.9982003,0.0017996482,0
0.9999827,1.727412e-05,0
0.99979204,0.00020796356,0
0.9990752,0.0009247458,0
0.99931586,0.00068419456,0
0.9482851,0.051714916,0
0.9986916,0.0013083402,0
0.9997876,0.00021235699,0
0.9988324,0.001167658,0
0.99894506,0.0010549346,0
0.9989681,0.001031941,0
0.9997745,0.00022545567,0
0.9998267,0.00017326025,0
0.99451447,0.0054855715,0
0.37921903,0.620781,0
0.19546954,0.80453044,1
0.014621838,0.98537815,1
0.0053972774,0.99460274,1
0.0040892754,0.99591076,1
0.05480297,0.9451971,0
0.09615686,0.90384316,0
0.02356229,0.97643775,1
0.08341766,0.9165823,0
0.6174785,0.38252154,0
0.999138,0.00086191506,0
0.99996996,3.0080771e-05,0
0.9952319,0.004768046,0
0.993339,0.0066609527,0
0.99999607,3.9460033e-06,0
0.99997187,2.8171195e-05,0
0.9999496,5.043814e-05,0
0.9997665,0.00023343212,0
0.9997954,0.0002046573,0
0.99994457,5.5387154e-05,0
0.99900335,0.0009966751,0
0.9994023,0.00059775996,0
0.9990451,0.00095496373,0
0.98715407,0.012845982,0
0.9710268,0.02897321,0
0.9587363,0.041263666,0
0.95233905,0.04766093,0
0.96439856,0.03560139,0
0.99582124,0.0041787457,0
0.9919966,0.008003411,0
0.99774677,0.0022531843,0
0.999671,0.00032904543,0
0.9963664,0.0036335655,0
0.986931,0.013068938,0
0.9980242,0.0019757713,0
0.9845882,0.015411723,0
0.9910245,0.008975497,0
0.95974016,0.04025981,0
0.9801856,0.019814353,0
0.9996132,0.00038678452,0
0.9970784,0.002921567,0
0.9998436,0.00015639402,0
0.9943019,0.0056980597,0
0.99270004,0.007300031,0
0.99999714,2.8941035e-06,0
0.9998276,0.00017236467,0
0.99989104,0.000108982924,0
0.9998381,0.00016180974,0
0.9510986,0.048901357,0
0.9511243,0.048875686,0
0.95892787,0.041072164,0
0.97457415,0.025425853,0
0.99817944,0.0018205434,0
0.99652547,0.0034745135,0
0.9861595,0.013840445,0
0.9808374,0.019162582,0
0.9887571,0.011242956,0
0.998692,0.0013080738,0
0.9991289,0.0008711257,0
0.9997855,0.00021456834,0
0.9994624,0.00053763547,0
0.9940095,0.0059905606,0
0.9970565,0.0029435125,0
0.999057,0.0009430085,0
0.99511933,0.004880679,0
0.85851353,0.14148645,0
0.7285427,0.2714573,0
0.9158594,0.08414063,0
0.9754832,0.024516882,0
0.894181,0.105819,0
0.7053517,0.2946483,0
0.9786357,0.021364225,0
0.9339762,0.06602379,0
0.8575641,0.14243594,0
0.91775376,0.082246244,0
0.99128985,0.0087101525,0
0.99727494,0.0027250096,0
0.9960104,0.003989524,0
0.99086,0.009140028,0
0.99811554,0.0018844393,0
0.99756694,0.0024331412,0
0.88441664,0.11558336,0
0.9900602,0.009939825,0
0.9493062,0.05069377,0
0.9989605,0.0010394535,0
0.9990308,0.0009691521,0
0.98767334,0.012326687,0
0.99812967,0.0018703779,0
0.9947301,0.0052699065,0
0.65066195,0.34933814,0
0.9627142,0.03728583,0
0.9934308,0.006569207,0
0.9973851,0.0026149265,0
0.9997707,0.00022925892,0
0.991169,0.008831054,0
0.99933475,0.0006651934,0
0.99998295,1.7065386e-05,0
0.99822086,0.0017791857,0
0.99634165,0.0036582956,0
0.9999242,7.583133e-05,0
0.9972696,0.0027304278,0
0.99753225,0.0024677566,0
0.9898997,0.010100266,0
0.99400204,0.00599791,0
0.99678326,0.0032167118,0
0.97620344,0.023796506,0
0.76260245,0.23739755,0
0.8125443,0.18745567,0
0.6478609,0.3521391,0
0.1436021,0.85639787,1
0.13956086,0.8604391,1
0.944259,0.055741016,0
0.99953413,0.0004659256,0
0.9983903,0.0016096828,0
0.99961,0.00038999238,0
0.9990414,0.000958589,0
0.9966409,0.0033590675,0
0.99728703,0.0027129904,0
0.9570892,0.04291082,0
0.9122784,0.08772158,0
0.82780766,0.17219232,0
0.39712307,0.6028769,0
0.42115134,0.57884866,0
0.6999409,0.30005905,0
0.7194591,0.28054085,0
0.83613694,0.16386311,0
0.8773231,0.12267688,0
0.8230246,0.17697546,0
0.8864343,0.11356566,0
0.80136913,0.19863082,0
0.569991,0.430009,1
0.6974354,0.3025646,1
0.11708966,0.8829104,1
0.009661517,0.9903385,1
0.011749406,0.9882506,1
0.6409296,0.35907042,0
0.75343734,0.24656266,0
0.9987814,0.0012186075,0
0.9973411,0.0026589588,1
0.9969805,0.0030194963,1
0.99989533,0.00010465089,1
0.999962,3.8042836e-05,0
0.99994993,5.00869e-05,0
0.999964,3.6047513e-05,0
0.99994147,5.8564397e-05,0
0.9613091,0.038690966,0
0.94045854,0.05954152,0
0.86656183,0.13343818,0
0.85139066,0.14860934,0
0.6890839,0.31091616,0
0.064951606,0.9350484,1
0.15177186,0.8482281,0
0.0906294,0.9093706,0
0.9580452,0.0419548,0
0.9828636,0.017136458,0
0.77956575,0.22043416,0
0.9357184,0.064281546,0
0.8220481,0.17795186,1
0.38342664,0.61657333,1
0.4869178,0.5130822,0
0.83210355,0.16789643,0
0.81580955,0.1841905,0
0.22449253,0.7755075,1
0.22295389,0.77704614,1
0.7796049,0.22039506,0
0.9908125,0.009187466,0
0.9601164,0.03988356,0
0.89696664,0.1030333,0
0.82259774,0.17740232,0
0.6505523,0.34944773,1
0.91613925,0.083860755,0
0.95223117,0.047768872,0
0.9983388,0.0016611374,0
0.9975042,0.0024958875,0
0.98029697,0.019702986,0
0.97086257,0.029137371,0
0.9741687,0.025831288,1
0.78271514,0.21728484,0
0.75420785,0.24579215,1
0.9955836,0.004416434,0
0.9997073,0.00029269813,0
0.99468166,0.0053183064,0
0.9999132,8.678287e-05,0
0.9999994,5.8909154e-07,0
0.99977,0.00022998643,0
0.99945027,0.00054977834,0
0.9999981,1.951788e-06,0
0.999795,0.000204994,0
0.99225736,0.007742657,0
0.99985063,0.00014936339,0
0.9982085,0.0017915333,0
0.999146,0.00085405743,0
0.9996605,0.0003395228,0
0.9997732,0.00022676341,0
0.9995765,0.000423478,0
0.9997149,0.00028507074,0
0.9999807,1.9252268e-05,0
0.9999856,1.4457108e-05,0
0.9999964,3.5401083e-06,0
0.9999974,2.5862769e-06,0
0.99999976,1.931201e-07,0
0.9999999,1.0814002e-07,0
1.0,1.6324618e-08,0
1.0,2.135255e-09,0
1.0,8.500394e-10,0
1.0,1.0681668e-09,0
1.0,8.1232056e-11,0
1.0,9.09978e-11,0
1.0,4.273486e-09,0
1.0,1.6338751e-09,0
0.9999999,9.1817e-08,0
0.99999964,3.8580188e-07,0
0.9999989,1.0759363e-06,0
0.9999968,3.191489e-06,0
0.9999908,9.18032e-06,0
0.9999777,2.232516e-05,0
0.9999366,6.3378e-05,0
0.99995065,4.940017e-05,0
0.9999287,7.122476e-05,0
0.9999584,4.1600473e-05,0
0.99993086,6.9124995e-05,0
0.9999491,5.086872e-05,0
0.99991107,8.894403e-05,0
0.9999263,7.3633804e-05,0
0.9981858,0.0018141788,0
0.9871961,0.012803898,0
0.9531627,0.046837263,0
0.8300798,0.16992016,0
0.08536173,0.9146383,0
0.012451342,0.9875487,0
0.16441825,0.8355817,0
0.8613439,0.13865604,0
0.9909662,0.009033861,0
0.9985195,0.001480475,0
0.9985763,0.0014237089,0
0.9999918,8.209535e-06,0
0.99999964,3.3859158e-07,0
0.99999976,2.476516e-07,0
0.9999993,7.716355e-07,0
0.9999993,6.9267855e-07,0
0.99999774,2.2876138e-06,0
0.9996189,0.00038107915,1
0.61631113,0.38368884,0
3.8113645e-05,0.99996185,0
6.871091e-14,1.0,0
2.6295548e-18,1.0,0
1.6279309e-20,1.0,0
1.1414901e-25,1.0,0
2.1683275e-23,1.0,0
2.6588724e-29,1.0,0
1.7485671e-29,1.0,0
2.1746878e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.893917e-38,1.0,0
3.5936868e-38,1.0,0
1.1672296e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.2149433e-38,1.0,0
6.352102e-37,1.0,0
3.9642496e-36,1.0,0
1.7584423e-34,1.0,0
7.797327e-35,1.0,0
5.3329622e-33,1.0,0
2.3477725e-36,1.0,0
3.058591e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
