Predicted_0,Predicted_1,True
0.9920785,0.007921511,0
0.99513596,0.004864012,0
0.99836546,0.0016345441,0
0.9991042,0.00089581707,0
0.9994779,0.00052207074,0
0.99957114,0.00042885754,0
0.99945146,0.0005484891,0
0.9987658,0.0012342265,0
0.99944943,0.0005505423,0
0.9996685,0.00033156748,0
0.9999101,8.988954e-05,0
0.9993536,0.0006464504,0
0.9991456,0.0008543076,0
0.9989631,0.0010368811,0
0.9998956,0.000104470026,0
0.9960841,0.0039158557,0
0.9983518,0.001648191,0
0.9998636,0.00013641537,0
0.99411654,0.005883462,0
0.9140324,0.085967615,0
0.9998265,0.00017354828,0
0.99986863,0.00013130733,0
0.9983658,0.0016342214,0
0.6486435,0.3513565,0
0.9758404,0.024159651,0
0.98946047,0.01053957,0
0.99990904,9.089926e-05,0
0.9999871,1.291721e-05,0
0.9999875,1.253094e-05,0
0.99996984,3.0161891e-05,0
0.99999976,2.2719462e-07,0
0.99994695,5.306197e-05,0
0.99361235,0.006387597,0
1.0,4.887827e-08,0
0.99999964,3.566826e-07,0
0.9962835,0.0037165887,0
0.9940202,0.005979849,0
0.9999964,3.5476924e-06,0
0.99999666,3.289395e-06,0
0.99279565,0.007204339,0
0.9976427,0.002357273,0
0.99985576,0.00014417803,0
0.9997396,0.00026040085,0
0.9997358,0.00026424564,0
0.9890948,0.010905191,0
0.9999211,7.8966776e-05,0
0.9999411,5.892404e-05,0
0.9999409,5.9132595e-05,0
0.9997857,0.00021423858,0
0.99890244,0.0010975436,0
0.74613184,0.25386822,0
0.32158282,0.67841715,1
0.92961985,0.070380144,1
0.6176863,0.3823138,1
0.60515386,0.39484614,1
0.7190475,0.2809525,0
0.7615136,0.23848647,0
0.16356629,0.8364337,1
0.87278646,0.12721354,0
0.96838367,0.03161628,0
0.99996495,3.501951e-05,0
0.9999591,4.092564e-05,0
0.9995043,0.00049569755,0
0.98465574,0.015344262,0
0.9999995,4.607999e-07,0
0.9999999,1.2245705e-07,0
0.99999726,2.785803e-06,0
0.99997604,2.3916164e-05,0
0.99934417,0.00065582077,0
0.99999297,6.9801463e-06,0
0.99961674,0.00038324337,0
0.99902093,0.0009790083,0
0.9999796,2.0430723e-05,0
0.9999647,3.532541e-05,0
0.9227137,0.07728628,0
0.9253869,0.07461312,0
0.99172676,0.008273285,0
0.9980762,0.001923766,0
0.9881237,0.011876248,0
0.9961331,0.003866953,0
0.99815804,0.0018419175,0
0.9980596,0.0019404294,0
0.99999225,7.724345e-06,0
0.99995863,4.135141e-05,0
0.99963903,0.0003609502,0
0.9842948,0.015705198,0
0.99743265,0.0025674019,0
0.999297,0.00070301513,0
0.99998605,1.3927343e-05,0
0.9992238,0.0007761273,0
0.99999344,6.5612217e-06,0
0.99998736,1.2649023e-05,0
0.99555165,0.004448367,0
0.99950564,0.0004943004,0
0.9999995,4.527629e-07,0
0.9999981,1.913172e-06,0
0.9983387,0.0016613354,0
0.9996629,0.0003371175,0
0.99868864,0.0013114025,0
0.9707089,0.02929117,0
0.9851753,0.014824712,0
0.99703974,0.002960196,0
0.99824274,0.0017572396,0
0.996478,0.003521957,0
0.99295443,0.007045591,0
0.9701517,0.029848298,0
0.9999367,6.324059e-05,0
0.99990416,9.5887306e-05,0
0.9996692,0.00033082138,0
0.9964735,0.0035265386,0
0.9997818,0.00021827577,0
0.9994167,0.0005833586,0
0.9987078,0.0012922212,0
0.999481,0.00051901414,0
0.9963192,0.0036807675,0
0.9538629,0.04613709,0
0.9145108,0.08548927,0
0.9948525,0.0051474804,0
0.9982186,0.0017813838,0
0.9306447,0.06935524,0
0.831429,0.16857107,0
0.9794454,0.020554546,0
0.97071797,0.02928206,0
0.84368694,0.15631308,0
0.97196275,0.02803729,0
0.99781466,0.0021853163,0
0.99931836,0.0006816188,0
0.9978102,0.0021898607,0
0.9921146,0.0078853415,0
0.98822033,0.011779731,0
0.99989796,0.00010200138,0
0.9982541,0.0017458749,0
0.9945098,0.0054900963,0
0.98902565,0.010974327,0
0.99600273,0.0039973157,0
0.9999769,2.3088756e-05,0
0.99999547,4.512349e-06,0
0.9950656,0.004934353,0
0.97954375,0.020456208,0
0.9906611,0.009338948,0
0.99809927,0.0019007565,0
0.99710685,0.002893175,0
0.99929905,0.00070092647,0
0.99971277,0.0002872186,0
0.9999833,1.664529e-05,0
0.99963534,0.00036463668,0
0.99997413,2.5817104e-05,0
0.995992,0.0040080654,0
0.9999509,4.916298e-05,0
0.99999833,1.7177097e-06,0
0.9999994,5.557225e-07,0
0.99548054,0.00451947,0
0.9990312,0.0009688738,0
0.99908197,0.0009180182,0
0.9998037,0.00019632037,0
0.9994599,0.00054006896,0
0.99671066,0.003289314,0
0.8492147,0.15078536,0
0.4681502,0.5318498,0
0.079281114,0.92071885,1
0.15151493,0.84848505,1
0.9702937,0.02970632,0
0.99201584,0.0079842135,0
0.99999154,8.456386e-06,0
0.99999,1.0071196e-05,0
0.99944717,0.0005528337,0
0.98691154,0.0130884675,0
0.9990834,0.0009165547,0
0.9967769,0.0032231521,0
0.98079896,0.019201059,0
0.42532188,0.5746781,0
0.087642275,0.9123577,0
0.04520856,0.9547915,0
0.07932461,0.9206754,0
0.07603893,0.92396104,0
0.31800705,0.68199295,0
0.3193353,0.6806647,0
0.7599096,0.24009049,0
0.24649306,0.753507,0
0.64169616,0.35830376,0
0.6692388,0.3307612,1
0.9201711,0.07982898,1
0.1518039,0.84819615,1
0.060421113,0.9395789,1
0.5409841,0.45901582,1
0.9970523,0.0029476716,0
0.99969506,0.00030499225,0
0.9999975,2.450238e-06,0
0.9999752,2.482459e-05,1
0.99988306,0.00011693975,1
0.99993384,6.616328e-05,1
0.9999907,9.275707e-06,0
0.9999436,5.6368935e-05,0
1.0,4.687846e-08,0
0.9999995,5.222807e-07,0
0.9700931,0.029906942,0
0.81658727,0.18341276,0
0.9994886,0.0005113522,0
0.99847776,0.0015223,0
0.66872007,0.3312799,0
0.04715111,0.95284885,1
0.18317966,0.8168204,0
0.7959352,0.2040648,0
0.81011283,0.18988724,0
0.9901466,0.009853472,0
0.98836654,0.011633417,0
0.52063173,0.47936824,0
0.26232237,0.7376777,1
0.15904246,0.8409576,1
0.29176053,0.7082395,0
0.06383445,0.9361656,0
0.45822167,0.5417784,0
0.27303773,0.72696227,1
0.18174629,0.81825376,1
0.6855637,0.3144363,0
0.8785461,0.121453874,0
0.8571307,0.14286925,0
0.6975488,0.30245125,0
0.9356349,0.06436503,0
0.22034173,0.77965826,1
0.88328046,0.11671951,0
0.9926307,0.007369292,0
0.99977034,0.00022968864,0
0.96699923,0.03300077,0
0.9431463,0.056853767,0
0.9573289,0.042671125,0
0.9341431,0.06585684,1
0.91979784,0.08020217,0
0.9607372,0.039262757,1
0.99354386,0.006456194,0
0.9998374,0.00016253156,0
0.9987,0.0012999009,0
0.9998822,0.000117766824,0
0.9999999,6.542319e-08,0
0.999995,5.010892e-06,0
0.99990094,9.909895e-05,0
1.0,2.4962102e-08,0
0.99999774,2.2113777e-06,0
0.9992587,0.00074126397,0
0.99998677,1.3270411e-05,0
0.99999475,5.2290397e-06,0
0.99933004,0.00066994084,0
0.9999969,3.1554325e-06,0
0.9999924,7.684816e-06,0
0.99996984,3.0214056e-05,0
0.99985516,0.00014485698,0
1.0,2.6457371e-08,0
0.9999999,6.5731136e-08,0
0.9999999,1.1952945e-07,0
1.0,8.780453e-10,0
1.0,1.0887251e-10,0
1.0,1.524444e-10,0
1.0,5.3565173e-12,0
1.0,2.396823e-14,0
1.0,1.1869743e-12,0
1.0,2.0556853e-12,0
1.0,3.1151943e-15,0
1.0,9.446066e-14,0
1.0,5.1420516e-13,0
1.0,2.1206759e-13,0
1.0,3.718025e-11,0
1.0,3.3732103e-10,0
1.0,1.11693335e-10,0
1.0,8.019783e-11,0
0.9999999,7.108884e-08,0
1.0,1.15969705e-08,0
1.0,2.1945569e-08,0
1.0,3.0096437e-08,0
0.9999958,4.1149297e-06,0
0.9999994,5.793239e-07,0
0.99999976,2.9533783e-07,0
1.0,2.0528098e-08,0
0.99999964,3.0157554e-07,0
0.9999707,2.9265228e-05,0
0.9991592,0.00084082317,0
0.99993265,6.730499e-05,0
0.99956685,0.00043318115,0
0.9801895,0.01981042,0
0.20375511,0.7962449,0
0.45957077,0.54042923,0
0.82115257,0.1788474,0
0.99562484,0.004375225,0
0.9990307,0.0009692832,0
0.9997615,0.00023849784,0
0.99999106,8.941478e-06,0
0.9999999,6.8397554e-08,0
0.9999999,6.1856426e-08,0
1.0,2.0841615e-09,0
1.0,6.4494184e-13,0
1.0,5.042368e-12,0
1.0,2.0648188e-11,0
1.0,3.8737936e-12,1
0.99999964,3.0634249e-07,0
0.16731657,0.83268344,0
8.403113e-09,1.0,0
1.2968426e-17,1.0,0
2.122452e-21,1.0,0
1.5318312e-23,1.0,0
1.3341015e-22,1.0,0
2.719313e-27,1.0,0
2.1983686e-31,1.0,0
6.1625896e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
