Predicted_0,Predicted_1,True
0.99225825,0.007741719,0
0.994011,0.0059889387,0
0.9975811,0.002418903,0
0.99748766,0.0025122927,0
0.99741274,0.002587267,0
0.99647564,0.0035243323,0
0.99591225,0.0040877727,0
0.9896994,0.010300623,0
0.99651104,0.0034889951,0
0.9978017,0.0021982598,0
0.9991522,0.00084775384,0
0.99575704,0.00424288,0
0.99336255,0.006637496,0
0.9980414,0.0019585448,0
0.9985672,0.0014327072,0
0.9929668,0.007033222,0
0.9940106,0.005989391,0
0.99867624,0.0013237044,0
0.99258643,0.0074135507,0
0.9672946,0.032705396,0
0.9992981,0.00070194737,0
0.9988066,0.0011933696,0
0.9975325,0.0024674747,0
0.9742149,0.025785139,0
0.98969954,0.010300531,0
0.9849747,0.015025244,0
0.9977296,0.0022704643,0
0.99990845,9.149208e-05,0
0.9997372,0.00026281524,0
0.99961424,0.0003856983,0
0.99996984,3.0192627e-05,0
0.9998387,0.0001613174,0
0.9997069,0.0002931039,0
0.99901783,0.000982109,0
0.9994991,0.0005009214,0
0.99595094,0.0040490697,0
0.9927741,0.0072258576,0
0.9995266,0.00047342048,0
0.99960667,0.00039338128,0
0.9982901,0.0017098758,0
0.999767,0.00023296032,0
0.9977704,0.0022296442,0
0.9955771,0.0044229217,0
0.9995117,0.00048829097,0
0.9980557,0.0019442914,0
0.9971961,0.0028039615,0
0.9961056,0.003894386,0
0.9987691,0.0012308916,0
0.999062,0.00093798374,0
0.9949923,0.0050076707,0
0.9258547,0.0741453,0
0.8497052,0.15029477,1
0.8263026,0.17369743,1
0.8005103,0.1994897,1
0.6318529,0.36814708,1
0.93350786,0.066492096,0
0.97431177,0.025688281,0
0.89795256,0.10204748,1
0.9624707,0.037529238,0
0.9904315,0.00956856,0
0.99815315,0.0018468043,0
0.9994398,0.00056026416,0
0.9986368,0.0013632261,0
0.99094725,0.009052774,0
0.99997497,2.5003543e-05,0
0.999956,4.4040902e-05,0
0.9999429,5.710585e-05,0
0.9999732,2.6805044e-05,0
0.9992812,0.00071884773,0
0.9995509,0.00044909085,0
0.9995036,0.0004963687,0
0.99966204,0.0003379419,0
0.9988696,0.0011303953,0
0.998953,0.001046936,0
0.987399,0.012601077,0
0.9834691,0.016530827,0
0.99098116,0.009018847,0
0.99412596,0.005874037,0
0.9961743,0.003825712,0
0.99224913,0.0077509372,0
0.99788934,0.0021106899,0
0.9979538,0.0020462107,0
0.99413055,0.005869419,0
0.9831898,0.01681017,0
0.9926354,0.0073645567,0
0.98634547,0.0136544835,0
0.99253994,0.0074600396,0
0.9933524,0.006647621,0
0.9996051,0.0003949335,0
0.99956816,0.00043187616,0
0.9953401,0.004659889,0
0.9994708,0.0005292794,0
0.9973551,0.0026449542,0
0.9933235,0.006676551,0
0.99995613,4.3904452e-05,0
0.9998472,0.00015282152,0
0.9992223,0.0007777532,0
0.9988759,0.00112403,0
