Predicted_0,Predicted_1,True
0.9930876,0.006912402,0
0.9950663,0.00493366,0
0.9986155,0.0013845192,0
0.9949314,0.005068554,0
1.6099362e-07,0.9999999,1
0.00033468328,0.9996654,1
0.9669903,0.03300974,1
0.6236512,0.37634873,0
0.9234927,0.07650724,0
0.7948735,0.20512658,0
0.88166964,0.118330374,0
0.2586649,0.74133503,0
9.3402625e-05,0.99990654,0
0.00024449933,0.99975544,0
0.04404882,0.95595115,0
0.078605115,0.92139494,0
0.30397433,0.69602567,0
0.054422304,0.9455777,0
0.00016656653,0.99983346,0
1.009124e-06,0.99999905,1
3.9478604e-05,0.99996054,1
1.3331742e-05,0.99998665,1
0.51552933,0.4844707,0
0.9123195,0.08768049,0
0.007090525,0.9929095,0
2.2047841e-09,1.0,1
1.2092862e-09,1.0,1
2.2969808e-09,1.0,1
8.069723e-08,0.9999999,0
0.0003011275,0.9996989,0
0.99999464,5.4075017e-06,0
1.0,3.29052e-08,0
0.9999999,8.367913e-08,0
0.8314014,0.16859859,0
3.696086e-05,0.99996305,0
0.8132861,0.18671387,0
0.9998273,0.00017270703,0
0.00063079846,0.9993692,0
0.38271114,0.6172889,0
0.998689,0.0013109997,0
0.9999999,1.4198643e-07,0
0.99990416,9.583867e-05,0
0.9999999,9.107345e-08,0
1.0,2.0273541e-08,0
0.9999988,1.208256e-06,0
0.9999871,1.2919528e-05,0
0.0046901624,0.9953099,0
5.7422835e-06,0.9999943,0
0.99344325,0.0065566907,0
0.47954807,0.52045196,0
0.9994641,0.0005359307,0
1.0,2.2844357e-14,0
1.0,1.6883532e-16,0
1.0,8.0826465e-12,0
1.0,1.0647292e-09,0
0.99999905,9.232273e-07,0
1.0,5.488524e-08,0
1.0,8.812925e-16,0
1.0,2.2772286e-09,0
1.0,3.5895047e-13,0
1.0,2.1323096e-08,0
0.74224025,0.25775975,0
0.9998118,0.00018815912,0
1.0,3.2501883e-11,0
1.0,1.570067e-08,0
1.0,1.0239561e-08,0
0.9992275,0.0007725302,0
0.99924845,0.0007515083,0
0.99954623,0.000453784,0
0.99984634,0.0001536453,0
0.9999999,1.2724e-07,0
1.0,4.257617e-11,0
0.9999982,1.7466191e-06,0
0.9999964,3.6322392e-06,0
0.9461459,0.053854145,0
0.938101,0.061898947,0
0.9997317,0.00026824925,0
0.9965904,0.003409683,0
0.99178183,0.0082180835,0
0.9641421,0.03585791,0
0.4499535,0.55004656,0
0.0041667605,0.9958332,0
0.058912456,0.94108754,0
0.6890632,0.31093678,0
0.99689794,0.0031020362,0
0.99988055,0.00011943696,0
0.9999864,1.3550339e-05,0
0.9996668,0.0003332178,0
0.99295217,0.007047803,0
0.9841069,0.015893035,0
0.99087614,0.009123827,0
0.9980806,0.001919358,0
0.31632054,0.6836795,0
0.0101598,0.98984027,0
4.1261555e-05,0.99995875,0
8.779657e-08,0.9999999,1
6.8952386e-09,1.0,1
1.192909e-06,0.9999988,1
6.007481e-06,0.99999404,1
0.03877378,0.9612262,0
0.55792624,0.44207376,0
0.6868495,0.31315055,0
0.12016414,0.8798359,0
0.94954723,0.050452728,0
0.7251653,0.2748347,0
0.021066152,0.97893393,0
0.84500253,0.15499745,0
0.35050508,0.64949495,0
0.99634653,0.003653537,0
0.73859006,0.26140997,0
0.3174166,0.6825834,0
0.9925263,0.0074736984,0
0.9999995,4.8834477e-07,0
0.99999976,2.5102435e-07,0
1.0,1.5742522e-09,0
1.0,1.593229e-08,0
0.9999447,5.5361073e-05,0
0.00022817054,0.9997719,0
0.017797686,0.98220235,0
0.92726445,0.07273561,0
0.99995124,4.8747068e-05,1
0.9387584,0.061241634,0
0.9850192,0.014980724,0
0.4211271,0.5788729,0
0.38746837,0.61253166,0
0.4594936,0.5405064,0
0.98454684,0.015453133,0
0.9998202,0.0001797993,0
0.98311585,0.016884126,0
0.7079541,0.2920459,0
0.8156787,0.18432127,0
0.9629361,0.037063964,0
0.988907,0.011093055,0
0.98437655,0.015623491,0
0.99796665,0.0020333708,0
0.99997187,2.8112634e-05,0
0.99998045,1.9519182e-05,0
0.9999999,7.5150545e-08,0
0.99997747,2.2470918e-05,0
0.9999989,1.0250347e-06,0
0.9999932,6.8519907e-06,0
0.9999995,4.3305567e-07,0
0.9999536,4.633292e-05,0
0.99987197,0.00012802858,0
0.9694481,0.030551942,0
0.9201954,0.079804555,0
0.97886705,0.021132974,0
0.89945745,0.10054252,0
0.81433165,0.18566838,0
0.9785527,0.021447286,0
0.0011916045,0.9988084,1
0.0018285451,0.99817145,1
0.9769703,0.023029666,0
0.95076275,0.049237296,0
0.9750431,0.024956875,0
0.99979955,0.00020041034,0
0.9704564,0.029543575,0
0.9966428,0.003357207,0
