Predicted_0,Predicted_1,True
0.9998307,0.00016923314,0
0.99999976,2.2846132e-07,0
1.0,9.405311e-10,0
0.99999905,9.723049e-07,0
1.8054191e-09,1.0,1
2.1290955e-07,0.99999976,1
0.92551816,0.07448185,1
0.9919321,0.008067885,0
0.9999628,3.7156078e-05,0
0.99998474,1.5235362e-05,0
0.99922884,0.000771204,0
0.9801058,0.019894209,0
0.04103327,0.9589667,0
0.10160577,0.8983942,0
0.99823356,0.0017663587,0
0.96383226,0.036167707,0
0.99401134,0.005988692,0
0.9928392,0.0071607544,0
0.9969708,0.0030292117,0
0.0011898375,0.9988102,1
1.0094223e-05,0.99998987,1
0.0005428425,0.9994572,1
0.99999917,8.878437e-07,0
0.99999356,6.4856667e-06,0
0.999995,4.9945365e-06,0
5.228811e-05,0.99994767,1
8.203886e-05,0.999918,1
0.005939117,0.9940608,1
0.757707,0.242293,0
0.6543141,0.34568587,0
1.0,5.703957e-10,0
1.0,5.747021e-12,0
1.0,7.0266283e-15,0
1.0,1.3629743e-08,0
0.99999225,7.70119e-06,0
1.0,4.9971144e-10,0
1.0,3.6149072e-12,0
0.99278635,0.007213629,0
0.999954,4.5956374e-05,0
0.9999814,1.8583727e-05,0
1.0,4.4975402e-11,0
1.0,9.7635136e-11,0
1.0,3.454032e-11,0
1.0,1.8106134e-12,0
1.0,2.3345886e-11,0
0.99999976,2.0490802e-07,0
3.405639e-06,0.99999654,0
0.27314308,0.72685695,0
0.9999753,2.465491e-05,0
0.9999927,7.2257826e-06,0
0.9999968,3.2224518e-06,0
1.0,1.869834e-17,0
1.0,1.7344374e-13,0
1.0,2.4523427e-14,0
1.0,8.725089e-11,0
0.99999976,2.6762564e-07,0
1.0,1.5845843e-10,0
1.0,4.8155064e-17,0
1.0,1.7840852e-10,0
1.0,6.607561e-14,0
0.9999995,4.2087794e-07,0
0.005318886,0.99468106,0
0.9696898,0.030310174,0
1.0,2.1423849e-10,0
1.0,1.6208625e-10,0
1.0,9.902824e-15,0
1.0,1.5591185e-11,0
1.0,2.5586345e-12,0
1.0,1.527582e-13,0
1.0,1.5084309e-11,0
1.0,1.6834432e-12,0
1.0,6.4108983e-12,0
1.0,6.141268e-11,0
0.9999999,1.5109505e-07,0
0.8500818,0.14991821,0
0.06173518,0.9382648,0
0.9974312,0.0025687905,0
0.9997056,0.00029434275,0
0.99998605,1.3933894e-05,0
0.9999999,1.4870034e-07,0
0.99999964,4.0104922e-07,0
0.99999964,3.7290104e-07,0
1.0,2.3890484e-08,0
1.0,6.266555e-10,0
1.0,6.8835697e-09,0
1.0,3.1659741e-10,0
0.9999999,9.836144e-08,0
0.99997365,2.6334126e-05,0
0.999783,0.00021703061,0
0.9976042,0.0023958555,0
0.99581677,0.0041832053,0
0.9999924,7.6738825e-06,0
0.9999989,1.0850423e-06,0
0.7758816,0.22411841,0
0.33614486,0.6638552,0
1.4357427e-05,0.9999857,1
3.3818349e-06,0.99999666,1
1.5453055e-05,0.9999845,1
4.9800183e-05,0.9999502,1
0.001803666,0.9981963,0
0.98218197,0.01781802,0
0.99965954,0.0003405079,0
0.008389874,0.9916101,0
0.30636647,0.69363356,0
0.054959327,0.94504064,0
0.79792106,0.20207894,0
0.989495,0.0105050495,0
0.6076956,0.3923044,0
0.9999896,1.042676e-05,0
0.9999994,5.7853055e-07,0
0.9999081,9.195232e-05,0
0.9999999,6.004302e-08,0
1.0,8.274582e-10,0
1.0,3.390754e-11,0
1.0,8.2532864e-14,0
1.0,1.3095193e-13,0
1.0,3.7917864e-09,0
0.99853027,0.0014697298,0
0.976024,0.023976048,0
0.67847013,0.32152987,0
0.8186344,0.18136558,1
0.09478048,0.90521955,0
0.10980105,0.89019895,0
0.9905618,0.009438198,0
0.99999475,5.291152e-06,0
0.9999995,4.650779e-07,0
0.999998,1.977486e-06,0
0.9999999,1.1541841e-07,0
0.9991879,0.00081212947,0
0.7059864,0.29401362,0
0.9997553,0.00024466726,0
0.9999901,9.939738e-06,0
0.99997735,2.2595252e-05,0
1.0,3.2274784e-08,0
0.99999976,2.732718e-07,0
0.99999976,2.7680807e-07,0
1.0,2.4895678e-08,0
1.0,4.5261822e-10,0
1.0,4.3841204e-08,0
1.0,7.3295175e-10,0
1.0,1.1474804e-09,0
1.0,1.1926842e-08,0
0.99999964,3.191874e-07,0
0.99998164,1.836141e-05,0
0.97048855,0.029511435,0
0.89999694,0.10000305,0
0.9999608,3.924119e-05,0
0.9999907,9.339031e-06,0
0.99999666,3.3586387e-06,0
0.9999988,1.1425462e-06,0
2.5611609e-05,0.99997437,1
1.3186091e-06,0.9999987,1
0.16223027,0.83776975,0
0.98734516,0.012654775,0
0.9980021,0.001997941,0
0.9999858,1.4144585e-05,0
0.0154825775,0.9845174,0
0.3583234,0.6416766,0
0.15147868,0.8485213,0
7.714873e-11,1.0,1
2.6376726e-10,1.0,1
1.8317109e-05,0.99998164,1
0.8269753,0.17302471,1
0.9999399,6.0018567e-05,0
0.99962914,0.00037080026,0
0.39924365,0.60075635,0
0.65276563,0.3472344,1
7.0791645e-10,1.0,1
0.0013597466,0.99864024,1
0.999801,0.00019901093,1
0.9999993,7.147932e-07,0
1.0,2.3858353e-14,0
1.0,1.2733166e-11,0
1.0,3.9458617e-11,0
1.0,9.74162e-11,0
0.99721825,0.0027817609,0
0.9999583,4.175978e-05,0
1.0,1.1798127e-15,0
1.0,5.430465e-14,0
1.0,4.083528e-19,0
1.0,2.149791e-20,0
1.0,1.0118661e-20,0
1.0,1.177543e-21,0
1.0,7.090016e-21,0
1.0,1.7316e-22,0
1.0,5.185403e-22,0
1.0,7.6787074e-13,0
1.0,1.0363178e-10,0
0.9999957,4.2829447e-06,0
0.9999931,6.906442e-06,0
1.0,1.9918933e-10,0
1.0,1.8232141e-08,0
1.0,4.3116468e-13,0
1.0,1.9684516e-09,0
1.0,2.0004448e-10,0
1.0,2.0842309e-11,0
1.0,7.3518383e-13,0
1.0,2.0777742e-10,0
1.0,5.39517e-09,0
1.0,4.9222464e-08,0
0.9999976,2.3605544e-06,0
0.9995735,0.00042648485,0
0.9770395,0.022960473,0
0.9941597,0.0058403173,0
0.99995077,4.9246974e-05,0
0.9999925,7.5215453e-06,0
1.0,1.1838202e-08,0
0.99999857,1.4556234e-06,0
1.0,3.03868e-08,0
1.0,5.7197784e-09,0
0.9999999,9.511414e-08,0
1.0,4.678861e-11,0
1.0,7.3656925e-09,0
0.99999714,2.827056e-06,0
0.99998856,1.1415254e-05,0
0.99995923,4.0779578e-05,0
0.99996185,3.8198647e-05,0
0.9999982,1.8139116e-06,0
0.9999745,2.556771e-05,0
