Predicted_0,Predicted_1,True
0.9999347,6.5325876e-05,0
0.9999938,6.205606e-06,0
1.0,5.4218706e-08,0
0.9999994,6.4324803e-07,0
1.824556e-09,1.0,1
3.7081336e-06,0.9999963,1
0.51140237,0.48859763,1
0.7280533,0.2719467,0
0.99996555,3.44944e-05,0
0.9999957,4.2504043e-06,0
0.9999999,1.1466097e-07,0
0.9999908,9.142987e-06,0
0.79139596,0.20860407,0
0.24003254,0.7599675,0
0.99481285,0.0051871953,0
0.26941156,0.7305885,0
0.90885174,0.09114824,0
0.8597041,0.14029594,0
0.97103935,0.02896063,0
0.00012895485,0.999871,1
1.1256794e-06,0.9999989,1
0.000110148896,0.99988985,1
0.99972206,0.0002779313,0
0.9997155,0.00028451442,0
0.99999106,8.995646e-06,0
1.4522606e-05,0.99998546,1
0.00016108174,0.99983895,1
0.010236584,0.9897634,1
0.00020573847,0.9997943,0
0.07758343,0.9224166,0
1.0,9.231144e-09,0
1.0,4.271182e-12,0
1.0,3.246915e-12,0
0.9998411,0.00015888887,0
0.13480394,0.86519605,0
0.99999976,1.8705332e-07,0
1.0,1.3652534e-08,0
0.68652534,0.31347468,0
0.663209,0.33679098,0
0.9999889,1.10458095e-05,0
1.0,2.1937812e-09,0
0.9999291,7.092073e-05,0
0.9999747,2.5245876e-05,0
1.0,8.120679e-11,0
0.9999999,1.2337264e-07,0
0.99990094,9.9093755e-05,0
3.397615e-05,0.999966,0
0.00019806784,0.99980193,0
0.9999671,3.2946147e-05,0
0.99860054,0.0013994237,0
0.9999192,8.076644e-05,0
1.0,1.9179021e-11,0
1.0,5.828568e-08,0
0.99999404,5.9377294e-06,0
1.0,8.608953e-09,0
0.9999999,9.172632e-08,0
1.0,2.054187e-13,0
1.0,9.712139e-15,0
1.0,1.0794071e-08,0
1.0,2.4400673e-10,0
0.9999994,6.3200235e-07,0
0.0072705685,0.99272937,0
0.99933785,0.0006621728,0
0.99999976,2.8145476e-07,0
1.0,8.177576e-09,0
1.0,1.10512395e-13,0
1.0,5.5983285e-10,0
1.0,2.764617e-13,0
