Predicted_0,Predicted_1,True
0.9999747,2.5243204e-05,0
0.99999976,2.1955954e-07,0
1.0,9.100796e-09,0
1.0,1.5071535e-08,0
2.6979384e-05,0.99997306,1
6.431929e-05,0.9999356,1
0.959392,0.040607978,1
0.99975616,0.00024388796,0
0.9999943,5.6999224e-06,0
0.99997425,2.5757596e-05,0
0.9990325,0.00096754445,0
0.9836053,0.016394727,0
0.262761,0.73723906,0
0.94481236,0.055187687,0
0.9893796,0.010620426,0
0.27770847,0.72229147,0
0.98750466,0.012495389,0
0.89251816,0.107481845,0
0.9728871,0.027112901,0
0.004221429,0.99577856,1
0.0007444658,0.9992555,1
0.0015317263,0.9984682,1
0.9999995,4.9711576e-07,0
0.9999987,1.2993214e-06,0
0.99985003,0.0001498837,0
0.0002529359,0.9997471,1
0.00089320564,0.9991068,1
0.3416698,0.6583302,1
0.9982784,0.0017215858,0
0.9998275,0.00017244292,0
1.0,9.635879e-11,0
1.0,4.48452e-11,0
1.0,4.45428e-16,0
1.0,1.1711138e-11,0
0.9993129,0.00068709435,0
1.0,7.500689e-09,0
1.0,1.0879669e-11,0
0.7254767,0.27452332,0
0.94513327,0.054866754,0
0.96293485,0.0370651,0
1.0,3.2558507e-09,0
1.0,3.0298236e-13,0
1.0,1.4803419e-11,0
1.0,2.2236236e-13,0
1.0,3.304523e-10,0
0.99999416,5.81481e-06,0
0.00089664117,0.99910337,0
0.01399315,0.98600686,0
0.9991443,0.0008556164,0
0.99999917,7.9749987e-07,0
0.9999839,1.6152439e-05,0
1.0,4.6006536e-13,0
1.0,2.8101208e-12,0
1.0,1.7168575e-10,0
1.0,4.4003512e-10,0
0.9999924,7.59869e-06,0
1.0,2.5217599e-08,0
1.0,2.1308302e-15,0
1.0,3.3320402e-11,0
1.0,2.575776e-13,0
1.0,1.15916405e-08,0
0.02061991,0.97938013,0
0.9859751,0.014024869,0
1.0,3.480133e-11,0
1.0,7.50409e-10,0
1.0,2.8127457e-14,0
1.0,2.2265362e-12,0
1.0,4.4467634e-14,0
1.0,9.712647e-17,0
1.0,1.9372413e-14,0
1.0,9.986315e-16,0
1.0,5.836849e-14,0
1.0,2.4240915e-10,0
1.0,1.5161976e-09,0
0.9997943,0.00020574573,0
0.9789267,0.021073326,0
0.9999696,3.0413032e-05,0
0.99995387,4.6087687e-05,0
1.0,5.446726e-08,0
1.0,3.6281547e-09,0
0.9999863,1.3728459e-05,0
0.99999917,8.0847184e-07,0
1.0,3.903946e-08,0
1.0,9.50736e-10,0
0.99999976,2.5465565e-07,0
1.0,1.2784485e-08,0
0.99999964,4.070895e-07,0
0.9999567,4.325159e-05,0
0.99989796,0.00010208119,0
0.9998504,0.00014958672,0
0.99964607,0.00035395028,0
0.9999864,1.3537938e-05,0
0.9999101,8.9854395e-05,0
0.6848088,0.31519124,0
0.036641296,0.96335876,0
0.0013504577,0.99864954,1
0.0013609943,0.99863905,1
0.0015375497,0.99846244,1
0.0019222524,0.99807775,1
0.037895467,0.96210456,0
0.99606055,0.0039393734,0
0.99999785,2.1397955e-06,0
0.8083165,0.1916835,0
0.98533773,0.014662221,0
0.40331626,0.59668374,0
0.6965042,0.30349582,0
0.9764015,0.02359847,0
0.40138483,0.59861517,0
0.9999939,6.0352504e-06,0
0.99999833,1.6887293e-06,0
0.9999137,8.624662e-05,0
1.0,2.203213e-08,0
1.0,1.4031083e-11,0
1.0,1.1623954e-10,0
1.0,8.407945e-15,0
1.0,1.5932547e-14,0
1.0,1.11109864e-10,0
0.99984276,0.00015726898,0
0.9974293,0.0025706845,0
0.9700808,0.029919172,0
0.9511614,0.04883861,1
0.007841742,0.9921583,0
0.050657094,0.94934285,0
0.9744621,0.025537882,0
0.99977964,0.00022038328,0
0.99999905,9.0815314e-07,0
0.9997259,0.0002740826,0
0.9999987,1.3135134e-06,0
0.9889416,0.011058406,0
0.85279477,0.14720526,0
0.99901545,0.0009845551,0
0.9999989,1.0343539e-06,0
0.9999994,6.543417e-07,0
1.0,1.5745893e-08,0
1.0,2.7744386e-08,0
1.0,1.2215968e-08,0
1.0,4.6151232e-08,0
1.0,1.6260057e-10,0
1.0,3.0034144e-09,0
1.0,1.3862472e-09,0
1.0,3.7555875e-10,0
1.0,1.3922542e-09,0
0.9999993,6.8939124e-07,0
0.9998834,0.000116579125,0
0.74707067,0.2529293,0
0.11937498,0.88062507,0
0.9989748,0.0010251825,0
0.9999113,8.866278e-05,0
0.9999082,9.1768445e-05,0
0.999987,1.2964712e-05,0
0.0010333242,0.9989667,1
0.000415179,0.99958485,1
0.5531598,0.4468402,0
0.99330324,0.006696739,0
0.9999949,5.0778785e-06,0
0.9999963,3.7000548e-06,0
0.9761905,0.023809537,0
0.9994506,0.0005493802,0
0.9649952,0.0350048,0
5.120004e-06,0.9999949,1
2.5647237e-06,0.9999974,1
0.000507857,0.99949217,1
0.39706627,0.6029337,1
0.9997123,0.0002876763,0
0.9712119,0.028788107,0
0.09476136,0.90523857,0
0.18164599,0.818354,1
6.5690106e-06,0.99999344,1
0.04658072,0.95341927,1
0.9971928,0.002807223,1
0.99984765,0.00015234169,0
1.0,1.336803e-12,0
1.0,1.2602422e-08,0
0.99999917,8.4030023e-07,0
0.9999999,8.465906e-08,0
0.20568612,0.79431385,0
0.9999565,4.3514636e-05,0
1.0,6.9446334e-15,0
1.0,6.7161615e-14,0
1.0,1.8521899e-20,0
1.0,3.940957e-19,0
1.0,1.7843434e-18,0
1.0,3.2390464e-20,0
1.0,7.27753e-21,0
1.0,6.307145e-21,0
1.0,9.08377e-23,0
1.0,3.0431997e-11,0
1.0,1.0166758e-12,0
0.9999999,6.947387e-08,0
0.9995591,0.00044087428,0
1.0,2.4396543e-09,0
0.99999964,3.9956572e-07,0
1.0,8.627724e-13,0
1.0,6.605174e-12,0
1.0,9.728195e-11,0
1.0,4.6801572e-14,0
1.0,3.5721292e-17,0
1.0,9.2880246e-14,0
1.0,6.478048e-12,0
1.0,8.0121415e-10,0
0.9999999,1.12806696e-07,0
0.9998863,0.00011374128,0
0.9987079,0.001292122,0
0.99938846,0.00061152736,0
0.9999678,3.214172e-05,0
0.99999964,3.0251138e-07,0
1.0,6.065004e-09,0
0.9999994,6.468128e-07,0
0.9999999,6.3883775e-08,0
1.0,8.705167e-09,0
0.99999905,8.983436e-07,0
1.0,2.4835243e-09,0
0.99999964,4.0105496e-07,0
0.9999454,5.4576678e-05,0
0.9999181,8.193785e-05,0
0.9999163,8.372271e-05,0
0.99997437,2.5635312e-05,0
0.99998534,1.4635221e-05,0
0.9999751,2.4896282e-05,0
