Predicted_0,Predicted_1,True
0.99775296,0.002247056,0
0.9989729,0.0010271461,0
0.99806935,0.0019307001,0
0.9848941,0.015105842,0
0.0060533234,0.99394673,1
0.008242816,0.9917572,1
0.97502553,0.024974499,1
0.9954579,0.0045420737,0
0.9724849,0.02751507,0
0.81150645,0.18849356,0
0.96852803,0.031472046,0
0.54213476,0.45786527,0
0.03599348,0.9640065,0
0.074198015,0.92580193,0
0.1103653,0.8896347,0
0.67574304,0.32425696,0
0.92244136,0.07755865,0
0.8125247,0.18747532,0
0.22005041,0.77994955,0
0.06607857,0.9339214,1
0.11064948,0.8893506,1
0.06352162,0.9364784,1
0.9816961,0.01830388,0
0.88293165,0.11706837,0
0.2670643,0.7329357,0
0.005835154,0.9941649,1
0.009877729,0.99012226,1
0.004216657,0.9957833,1
0.07147663,0.92852336,0
0.6205752,0.37942478,0
0.99999595,4.016121e-06,0
0.9999999,1.1085557e-07,0
0.99999774,2.223351e-06,0
0.9687376,0.03126236,0
0.26451313,0.73548687,0
0.99334973,0.0066502793,0
0.9999907,9.30444e-06,0
0.66830766,0.3316923,0
0.88796943,0.11203064,0
0.9795885,0.020411547,0
0.9999876,1.2371718e-05,0
0.9999963,3.6794593e-06,0
0.9999918,8.246328e-06,0
0.99999976,2.9443396e-07,0
0.99968374,0.00031629184,0
0.99949,0.0005099273,0
0.111770384,0.88822955,0
0.071708,0.928292,0
0.9928485,0.0071514575,0
0.99139917,0.008600784,0
0.9932748,0.006725222,0
1.0,1.0304132e-09,0
1.0,1.749043e-11,0
0.99999964,3.3093394e-07,0
0.9999969,3.0796987e-06,0
0.99998605,1.3979334e-05,0
0.9999907,9.254916e-06,0
1.0,6.2452135e-12,0
0.9999995,4.585711e-07,0
1.0,1.1655285e-09,0
0.9999833,1.663699e-05,0
0.8832972,0.1167028,0
0.9973181,0.0026818654,0
1.0,2.25787e-09,0
1.0,2.1327937e-08,0
1.0,1.2924178e-09,0
0.99975103,0.00024894896,0
0.9998493,0.00015060975,0
0.9998179,0.00018216293,0
0.99877065,0.0012292805,0
0.99998486,1.508853e-05,0
1.0,4.393236e-08,0
0.9990132,0.0009867741,0
0.9992767,0.0007232919,0
0.6695664,0.33043355,0
0.535839,0.46416095,0
0.9737613,0.026238685,0
0.98260915,0.017390847,0
0.7833877,0.21661234,0
0.54835504,0.45164493,0
0.26981738,0.7301826,0
0.07848051,0.9215195,0
0.25761688,0.74238306,0
0.5608135,0.43918645,0
0.9643712,0.035628833,0
0.9977053,0.00229477,0
0.99947447,0.0005255327,0
0.99716455,0.0028354551,0
0.9959054,0.00409458,0
0.9601272,0.03987285,0
0.9589792,0.041020777,0
0.8764749,0.12352505,0
0.13773094,0.8622691,0
0.047857817,0.9521422,0
0.04575701,0.954243,0
0.013628321,0.9863717,1
0.013456497,0.9865435,1
0.037867088,0.96213293,1
0.05088642,0.9491136,1
0.29589286,0.7041071,0
0.58539385,0.41460615,0
0.9397835,0.060216557,0
0.08783412,0.91216594,0
0.42461735,0.57538265,0
0.4468631,0.55313694,0
0.28509825,0.7149017,0
0.9556572,0.04434274,0
0.71490055,0.28509942,0
0.8570906,0.14290936,0
0.38635102,0.613649,0
0.4812794,0.5187206,0
0.9865984,0.013401637,0
0.9999844,1.5653683e-05,0
0.9999964,3.5305904e-06,0
0.9999999,8.115381e-08,0
0.99999857,1.3766223e-06,0
0.9999504,4.95849e-05,0
0.6506398,0.34936023,0
0.877493,0.12250692,0
0.9432078,0.056792267,0
0.9952734,0.004726657,1
0.68525577,0.31474423,0
0.8288842,0.17111579,0
0.07554141,0.9244586,0
0.30897543,0.6910246,0
0.1420116,0.8579885,0
0.59005934,0.4099407,0
0.9940791,0.005920957,0
0.9973205,0.0026795939,0
0.9614185,0.038581487,0
0.98563635,0.014363714,0
0.8107358,0.18926416,0
0.8988776,0.10112245,0
0.96505594,0.034944013,0
0.98706985,0.012930133,0
0.9999095,9.047275e-05,0
0.9997936,0.00020645575,0
0.9999968,3.1879179e-06,0
0.9999176,8.2350816e-05,0
0.9999621,3.7958074e-05,0
0.9990546,0.0009453623,0
0.9999962,3.864315e-06,0
0.99974614,0.00025387038,0
0.9958423,0.004157655,0
0.71373713,0.2862629,0
0.3365416,0.66345847,0
0.69809085,0.30190918,0
0.50816935,0.4918306,0
0.49501058,0.50498945,0
0.82996726,0.1700327,0
0.0701853,0.9298147,1
0.14529528,0.85470474,1
0.99828464,0.0017153199,0
0.9565689,0.04343109,0
0.78957313,0.21042693,0
0.99747086,0.002529193,0
0.92857367,0.0714264,0
0.9976476,0.002352427,0
0.99018294,0.009817037,0
0.025472391,0.9745276,1
0.008014188,0.9919858,1
0.74420744,0.2557926,1
0.98853475,0.011465247,1
0.99986315,0.00013680512,0
0.8199588,0.18004127,0
0.9752607,0.024739308,0
0.28084624,0.71915376,1
0.008375443,0.99162453,1
0.11845561,0.8815444,1
0.99998546,1.4598785e-05,1
0.98833174,0.011668271,0
0.99999547,4.578982e-06,0
0.9999641,3.5854697e-05,0
0.99728465,0.0027153082,0
0.9883316,0.011668315,0
0.23186941,0.76813054,0
0.99915814,0.0008418739,0
1.0,2.2056759e-09,0
1.0,1.0368425e-12,0
1.0,1.7631544e-11,0
1.0,7.7131815e-11,0
0.9999999,1.4126573e-07,0
1.0,3.8701348e-10,0
1.0,4.1623643e-10,0
1.0,5.7710213e-16,0
1.0,7.4829506e-14,0
1.0,6.5242105e-09,0
