Predicted_0,Predicted_1,True
0.99988043,0.000119520024,0
0.9922753,0.0077247233,0
0.9140007,0.08599934,0
0.8888755,0.11112454,0
0.47226804,0.52773196,0
0.70087445,0.2991255,0
0.9962949,0.003705015,0
0.9864499,0.01355013,0
0.9715459,0.028454112,0
0.891632,0.108367905,0
0.9829418,0.017058272,0
0.99214935,0.007850673,0
0.9849626,0.015037438,0
0.9969085,0.0030915241,0
0.99979645,0.00020357211,0
0.9953129,0.0046870867,0
0.99926144,0.00073858735,0
0.9996573,0.00034266955,0
1.0,3.0571057e-10,0
1.0,5.1552416e-09,0
1.0,2.6363027e-19,0
1.0,0.0,0
1.0,2.2669037e-26,0
1.0,2.3609662e-28,0
1.0,3.138828e-09,0
1.0,6.0643865e-22,0
1.0,2.286429e-13,0
0.9999995,4.4209418e-07,0
0.8337292,0.16627084,0
0.89413357,0.10586648,0
0.11666603,0.88333404,0
0.41256097,0.587439,0
0.40075272,0.5992472,0
0.8419379,0.1580621,0
0.83492386,0.16507612,0
0.86409265,0.13590729,0
0.6099393,0.3900607,0
0.74916095,0.25083905,0
0.9791672,0.020832773,0
0.9855735,0.014426569,0
0.87162495,0.12837504,0
0.7390497,0.26095033,0
0.7329772,0.2670228,0
0.9999087,9.134572e-05,0
0.9999964,3.6059118e-06,0
0.9990687,0.0009313813,0
0.95259035,0.04740963,0
0.98891443,0.011085618,0
0.99989355,0.00010648094,0
0.9999267,7.3319905e-05,0
0.9973181,0.0026819422,0
0.99741334,0.0025867047,1
0.8439577,0.1560423,1
0.86279154,0.1372085,1
0.009860899,0.9901391,1
0.27796295,0.7220371,1
0.98361975,0.016380306,0
0.97733456,0.022665458,1
0.21815296,0.7818471,0
0.83295095,0.16704904,0
0.95052636,0.049473636,0
0.873233,0.12676704,0
0.38829273,0.61170727,0
0.6390851,0.36091495,0
0.89444304,0.10555699,0
0.836696,0.163304,0
0.419181,0.58081895,0
0.3092209,0.69077903,0
0.80478895,0.19521107,0
0.8556733,0.14432663,0
0.9999671,3.294737e-05,0
0.99999964,3.341089e-07,0
0.99970573,0.00029425015,0
0.9958176,0.004182473,0
0.99984777,0.0001522656,0
0.9999428,5.7194135e-05,0
0.99996984,3.018537e-05,0
0.9999237,7.626281e-05,0
0.994938,0.0050619533,0
0.89654773,0.103452265,0
0.7126392,0.28736076,0
0.5770049,0.42299506,0
0.53857523,0.46142477,0
0.21292269,0.78707725,0
0.8989672,0.10103282,0
0.8833357,0.11666432,0
0.83744043,0.16255963,0
0.56886584,0.4311342,0
0.9999999,6.213691e-08,0
1.0,1.9823736e-09,0
1.0,1.2268988e-17,0
1.0,2.4081552e-37,0
1.0,2.9277506e-22,0
1.0,5.109872e-26,0
1.0,6.733343e-12,0
1.0,6.519758e-20,0
1.0,1.6327885e-12,0
1.0,3.5201467e-08,0
0.999579,0.00042097288,0
0.9999286,7.138033e-05,0
0.99976784,0.00023214547,0
0.9991653,0.0008346924,0
0.99202627,0.007973702,0
0.89377964,0.10622037,0
0.7723286,0.22767134,0
0.9228219,0.077178046,0
0.9265627,0.07343722,0
0.8307577,0.16924232,0
0.7843056,0.21569444,0
0.8407278,0.15927216,0
0.89836353,0.10163648,0
0.93844545,0.06155454,0
0.97026855,0.029731406,0
0.9118306,0.08816946,0
0.9020742,0.09792585,0
0.7887256,0.21127439,0
0.79923505,0.200765,0
0.7836144,0.21638553,0
0.88975894,0.11024106,0
0.9886347,0.0113652665,0
0.7234537,0.2765463,0
0.99999464,5.4014713e-06,0
1.0,4.663028e-08,0
0.9985954,0.0014045849,0
0.8826818,0.11731815,0
0.99598527,0.0040147547,0
0.99956995,0.00043008,0
0.9997373,0.00026269074,0
0.999549,0.00045095925,0
0.97808754,0.021912452,0
0.46719298,0.532807,0
0.43095955,0.5690405,0
0.53545856,0.46454144,0
0.39122158,0.6087785,0
0.61493397,0.38506606,0
0.8553698,0.1446302,0
0.8276018,0.17239821,0
0.5797184,0.42028156,0
0.71019363,0.2898064,0
1.0,4.5268034e-18,0
1.0,2.4666637e-15,0
1.0,1.5689513e-18,0
1.0,4.1465007e-14,0
1.0,1.11399306e-10,0
1.0,2.8786234e-11,0
1.8497501e-09,1.0,0
0.9971486,0.0028514755,0
1.0,4.786101e-22,0
1.0,8.4368086e-20,0
0.9128911,0.08710899,0
0.8328182,0.16718182,0
0.26418254,0.73581743,0
0.9995915,0.00040847922,0
0.9999299,7.0143346e-05,0
0.94977754,0.050222434,0
0.7572952,0.2427048,0
0.2601765,0.7398235,0
0.8795433,0.12045672,0
0.99652326,0.0034767333,0
0.99977916,0.00022078899,1
0.9998197,0.0001803641,1
0.9987361,0.0012639428,0
0.9879088,0.012091223,0
0.41491032,0.5850896,0
0.59337056,0.40662944,0
0.05744178,0.9425582,0
0.40230438,0.59769565,0
0.4348125,0.5651875,0
0.94184095,0.058159124,0
0.94919527,0.050804794,0
0.6097669,0.3902331,0
0.34210274,0.6578973,0
0.5456473,0.45435277,0
0.14673406,0.853266,0
0.6884582,0.31154177,0
0.9323709,0.067629114,0
0.4942059,0.5057941,0
0.4019977,0.59800225,0
0.858757,0.14124295,0
0.8195147,0.18048528,0
0.99999344,6.6149464e-06,1
1.0,2.0425576e-08,1
0.9999789,2.111196e-05,1
0.99521095,0.004789068,1
0.99964964,0.0003503404,1
0.99951756,0.0004824663,0
0.9999875,1.2530581e-05,0
0.99999094,9.027777e-06,0
0.996092,0.00390792,1
0.23260413,0.76739585,1
0.6054236,0.3945764,1
0.37506232,0.6249377,0
0.36106315,0.6389368,0
0.2456116,0.75438845,1
0.80217886,0.19782117,0
0.5502447,0.44975534,1
0.37908876,0.62091124,1
0.17917615,0.82082385,1
0.15977982,0.8402202,0
0.110783614,0.8892164,0
0.09065899,0.909341,1
0.99982685,0.00017322028,0
0.99996734,3.2603304e-05,0
1.0,1.6291248e-11,0
1.0,1.6841199e-17,0
1.0,2.564011e-10,0
1.0,5.2317095e-10,0
0.9989851,0.0010148953,1
0.9999995,5.364318e-07,1
0.9999728,2.7204414e-05,0
0.8380306,0.16196941,0
0.99943084,0.00056914135,0
0.9999964,3.61841e-06,1
0.996067,0.0039330474,1
0.8746065,0.12539355,1
0.9671998,0.032800205,0
0.98702186,0.012978135,0
0.9990626,0.0009374223,0
0.997004,0.0029960591,0
0.9735233,0.026476704,1
0.33513498,0.664865,0
0.092549354,0.9074506,0
0.09370294,0.9062971,0
0.057734337,0.9422657,0
0.14780878,0.8521912,0
0.24320613,0.7567939,0
0.07783677,0.9221632,1
0.18863125,0.8113687,0
0.30153632,0.69846374,1
0.314292,0.685708,0
0.058199644,0.94180036,0
0.16237754,0.83762246,0
0.43949696,0.560503,0
0.32741576,0.67258424,0
0.18476573,0.81523424,0
0.047761668,0.95223826,0
0.19751345,0.8024866,0
0.2504503,0.7495497,0
0.098896936,0.9011031,0
0.15053317,0.8494668,0
0.44789088,0.5521091,0
0.9990387,0.00096132053,0
0.9999815,1.8521556e-05,0
0.9989662,0.0010337889,0
0.97742915,0.022570828,0
0.9961622,0.0038378322,0
0.9926242,0.007375702,0
0.9994867,0.0005132701,0
0.9991412,0.0008587872,0
0.97351044,0.026489519,0
0.27364764,0.7263524,0
0.44845113,0.55154884,0
0.856493,0.14350699,0
0.9093509,0.090649135,0
0.7570345,0.24296552,0
0.6091667,0.39083332,0
0.9529755,0.04702447,0
0.9846282,0.015371829,0
0.68301123,0.31698877,0
0.27408102,0.725919,0
0.5976614,0.40233862,0
0.8112027,0.1887973,0
0.3339512,0.6660488,0
0.3539962,0.64600384,0
0.80226386,0.19773616,0
0.9609563,0.03904378,0
0.41747847,0.5825216,0
0.2664318,0.7335682,0
0.8571322,0.1428678,0
0.77548414,0.2245159,0
0.5016323,0.4983678,0
0.7807196,0.21928042,0
0.9998932,0.000106851585,0
0.99999905,9.812886e-07,0
0.9984787,0.0015212673,0
0.98090655,0.019093389,0
0.99727947,0.002720583,0
0.99953866,0.00046141847,0
0.99996984,3.0114898e-05,0
0.9998609,0.00013912213,0
0.99831945,0.0016805206,0
0.857124,0.142876,0
0.9198705,0.08012953,0
0.859834,0.14016597,0
0.8657306,0.13426948,0
0.88001645,0.119983524,0
