Predicted_0,Predicted_1,True
0.9999155,8.450024e-05,0
0.99885094,0.0011490536,0
0.96852183,0.031478103,0
0.96637374,0.033626292,0
0.47017753,0.52982247,0
0.6609237,0.33907625,0
0.9922044,0.0077955583,0
0.9843801,0.015619816,0
0.9860065,0.013993544,0
0.9434149,0.05658506,0
0.9908614,0.009138616,0
0.99156755,0.008432455,0
0.9879758,0.012024174,0
0.9964741,0.0035259088,0
0.9998235,0.00017657099,0
0.9983577,0.0016422902,0
0.99955744,0.00044258262,0
0.9999684,3.1606512e-05,0
1.0,1.210995e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9392692e-31,0
1.0,3.2989793e-19,0
1.0,1.5948666e-21,0
1.0,1.7261733e-21,0
1.0,2.151502e-24,0
0.7314438,0.2685562,0
0.57442844,0.4255716,0
0.0863358,0.9136642,0
0.37148747,0.62851256,0
0.5458805,0.45411944,0
0.6992552,0.30074474,0
0.82179976,0.17820022,0
0.8086236,0.19137637,0
0.77531505,0.224685,0
0.8123963,0.18760376,0
0.9721557,0.027844306,0
0.9882012,0.011798717,0
0.9723455,0.0276545,0
0.81911063,0.18088935,0
0.92010283,0.07989718,0
0.99999845,1.5173171e-06,0
0.99999976,2.5802873e-07,0
0.99989367,0.000106293046,0
0.9928075,0.0071924594,0
0.9865993,0.013400676,0
0.99995327,4.6745587e-05,0
1.0,5.654697e-08,0
0.99997616,2.386586e-05,0
0.9998529,0.00014712183,1
0.9921681,0.007831876,1
0.89373046,0.106269464,1
0.0008882085,0.99911183,1
0.20642118,0.7935788,1
0.9982179,0.0017821259,0
0.99843603,0.0015639054,1
0.38726765,0.6127324,0
0.76005083,0.23994915,0
0.8455025,0.1544975,0
0.7330842,0.2669158,0
0.27616432,0.72383565,0
0.54829603,0.45170397,0
0.3933886,0.6066114,0
0.6603133,0.33968666,0
0.29467475,0.70532525,0
0.26714924,0.73285073,0
0.8788487,0.121151306,0
0.42053455,0.5794655,0
0.9999999,1.7555189e-07,0
1.0,1.314876e-08,0
0.99999523,4.789551e-06,0
0.99959964,0.00040036862,0
0.99991286,8.716372e-05,0
0.99956065,0.00043936833,0
0.9999993,7.3356216e-07,0
0.99999356,6.4639366e-06,0
0.99922836,0.00077165896,0
0.93154705,0.06845294,0
0.6793232,0.32067686,0
0.5979746,0.40202543,0
0.46753225,0.5324677,0
0.56756634,0.4324336,0
0.9106827,0.089317344,0
0.9509136,0.049086384,0
0.89997464,0.10002531,0
0.82010996,0.17989007,0
1.0,9.110315e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1096318e-35,0
1.0,9.041212e-31,0
1.0,8.77362e-22,0
1.0,8.4393276e-18,0
1.0,4.1525886e-17,0
1.0,2.964999e-21,0
0.9996032,0.0003968632,0
0.9999988,1.1797166e-06,0
0.9999875,1.2508028e-05,0
0.9997558,0.0002442165,0
0.99422085,0.0057791676,0
0.93654454,0.063455425,0
0.90721226,0.092787705,0
0.9637717,0.036228277,0
0.96716446,0.03283561,0
0.91511774,0.08488231,0
0.81863815,0.18136187,0
0.909363,0.09063705,0
0.94391334,0.056086674,0
0.9724434,0.027556567,0
0.96819776,0.031802174,0
0.92118233,0.07881763,0
0.9447503,0.05524969,0
0.8785106,0.12148941,0
0.9171855,0.08281445,0
0.77715,0.22285001,0
0.98582226,0.014177764,0
0.97235423,0.027645769,0
0.7049026,0.29509738,0
1.0,4.2641577e-08,0
1.0,2.5538947e-09,0
0.9999809,1.9091376e-05,0
0.9485413,0.05145874,0
0.99139345,0.0086065475,0
0.9906961,0.009303927,0
0.9999889,1.1075705e-05,0
0.99997735,2.269771e-05,0
0.990746,0.009253946,0
0.6503665,0.3496335,0
0.562583,0.43741697,0
0.91406435,0.085935615,0
0.34628347,0.6537165,0
0.83117354,0.1688265,0
0.9428402,0.05715981,0
0.9281073,0.071892716,0
0.5814386,0.41856143,0
0.58284664,0.41715336,0
1.0,4.7394916e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3192363e-32,0
1.0,1.8504164e-21,0
1.0,2.7274625e-16,0
2.8566617e-12,1.0,0
1.0,3.2030381e-13,0
1.0,3.5104148e-29,0
1.0,8.334938e-24,0
0.93579525,0.06420478,0
0.7552978,0.24470225,0
0.17905785,0.82094216,0
0.99999475,5.291818e-06,0
0.9999988,1.2042551e-06,0
0.94591755,0.05408237,0
0.9471616,0.052838366,0
0.26762295,0.73237705,0
0.94521487,0.054785162,0
0.9999013,9.86477e-05,0
0.99995244,4.7560487e-05,1
0.999951,4.8995047e-05,1
0.9978582,0.0021417413,0
0.99788046,0.0021195728,0
0.9400696,0.059930403,0
0.835848,0.16415198,0
0.009498355,0.99050164,0
0.3437345,0.65626556,0
0.73901415,0.26098588,0
0.9139079,0.08609209,0
0.96145153,0.038548484,0
0.5027848,0.49721524,0
0.4193632,0.58063686,0
0.59350866,0.40649134,0
0.26805797,0.731942,0
0.3692092,0.63079077,0
0.73393154,0.26606843,0
0.49052304,0.509477,0
0.355898,0.644102,0
0.8646664,0.13533358,0
0.35856795,0.64143205,0
0.9999999,9.5361e-08,1
1.0,8.377679e-10,1
0.99999917,8.5001085e-07,1
0.9999126,8.737843e-05,1
0.9999155,8.449444e-05,1
0.9995414,0.00045868204,0
1.0,1.707555e-08,0
0.9999999,1.2687879e-07,0
0.99972016,0.0002798564,1
0.0819743,0.91802573,1
0.3987984,0.6012016,1
0.57578963,0.4242104,0
0.24968801,0.750312,0
0.2715736,0.7284264,1
0.65229297,0.34770706,0
0.36397544,0.63602453,1
0.041678913,0.9583211,1
0.13702376,0.86297625,1
0.0897163,0.9102837,0
0.055077225,0.9449228,0
0.023219561,0.9767804,1
1.0,1.908949e-08,0
1.0,7.800432e-17,0
1.0,9.337973e-22,0
1.0,6.6642446e-20,0
1.0,1.271882e-15,0
1.0,2.8217708e-12,0
0.9999999,1.3344751e-07,1
0.99999976,1.9398212e-07,1
0.9999999,1.287228e-07,0
0.9999999,8.696144e-08,0
0.99998784,1.2205334e-05,0
0.9999999,9.020371e-08,1
0.9997116,0.0002884147,1
0.973445,0.026554922,1
0.98272586,0.017274173,0
0.90685594,0.09314403,0
0.9999609,3.9063616e-05,0
0.99980897,0.00019109176,0
0.99061626,0.00938377,1
0.23542215,0.76457787,0
0.051322468,0.94867754,0
0.062176332,0.9378237,0
0.025781514,0.97421855,0
0.19676386,0.8032361,0
0.3813138,0.6186862,0
0.06920778,0.9307923,1
0.14690718,0.8530928,0
0.18864112,0.81135887,1
0.29282013,0.7071799,0
0.02197933,0.9780206,0
0.0647596,0.9352404,0
0.23830198,0.76169807,0
0.30256027,0.6974397,0
0.09057501,0.909425,0
0.030536704,0.9694633,0
0.079504706,0.9204953,0
0.09122289,0.9087771,0
0.052573163,0.9474268,0
0.1431009,0.856899,0
0.38088545,0.61911464,0
0.99999154,8.409452e-06,0
0.99999976,2.3537112e-07,0
0.9999484,5.166172e-05,0
0.99911076,0.00088917505,0
0.99847454,0.0015255127,0
0.9731304,0.02686954,0
0.9999802,1.9829246e-05,0
0.9999604,3.952486e-05,0
0.9978296,0.0021703555,0
0.48045042,0.51954955,0
0.6511122,0.3488878,0
0.884554,0.11544601,0
0.94749737,0.052502707,0
0.87386215,0.12613782,0
0.58525175,0.41474825,0
0.97439224,0.025607772,0
0.9640313,0.035968665,0
0.6282382,0.37176177,0
0.09380781,0.9061921,0
0.889441,0.11055905,0
0.8063167,0.19368334,0
0.4376419,0.5623581,0
0.20923872,0.79076123,0
0.8158092,0.18419075,0
0.94775724,0.052242752,0
0.4248653,0.5751347,0
0.36222532,0.63777465,0
0.83884233,0.16115767,0
0.829367,0.17063309,0
0.39171335,0.6082866,0
0.39882156,0.6011784,0
1.0,5.8926187e-08,0
1.0,1.1944731e-09,0
0.99999845,1.5778788e-06,0
0.99973625,0.00026374022,0
0.99970007,0.0002999399,0
0.9914642,0.0085357865,0
