Predicted_0,Predicted_1,True
0.9999616,3.8411577e-05,0
0.9999175,8.250268e-05,0
0.9671185,0.03288149,0
0.9660779,0.033922087,0
0.2787513,0.7212487,0
0.58863145,0.41136858,0
0.9921217,0.0078783585,0
0.9876857,0.012314333,0
0.9894028,0.010597229,0
0.9444884,0.0555116,0
0.9980422,0.001957766,0
0.9949825,0.00501743,0
0.9937232,0.0062767393,0
0.99920815,0.00079188537,0
0.9999043,9.573326e-05,0
0.9992205,0.0007795477,0
0.99984,0.00016001247,0
0.9999912,8.872835e-06,0
1.0,2.755816e-08,0
0.97718674,0.022813272,0
1.0,1.6808399e-25,0
1.0,1.0509822e-29,0
1.0,3.3920066e-20,0
1.0,3.4801282e-25,0
1.0,9.468135e-16,0
1.0,5.403603e-21,0
1.0,3.025642e-25,0
1.0,2.9475957e-15,0
0.9571631,0.042836927,0
0.7165315,0.28346846,0
0.02076989,0.9792301,0
0.025975749,0.9740243,0
0.019514706,0.9804853,0
0.030572426,0.9694276,0
0.1977506,0.80224943,0
0.22010203,0.779898,0
0.2734983,0.72650164,0
0.4734642,0.52653587,0
0.69761854,0.30238146,0
0.9436412,0.05635874,0
0.9661375,0.033862468,0
0.8843059,0.11569406,0
0.9073348,0.09266515,0
0.9999944,5.606024e-06,0
0.99999976,2.2942659e-07,0
0.9914129,0.008587167,0
0.9721886,0.027811397,0
0.919177,0.08082295,0
1.0,3.364019e-08,0
0.9999999,1.4322947e-07,0
0.999992,7.9505235e-06,0
0.99998116,1.8781242e-05,1
0.9965268,0.0034732327,1
0.36822304,0.6317769,1
9.1803915e-05,0.9999082,1
0.0014024617,0.99859756,1
0.1341956,0.8658044,0
0.69168514,0.3083149,1
0.5589673,0.4410327,0
0.9877296,0.01227038,0
0.98862725,0.011372804,0
0.888229,0.11177097,0
0.43041927,0.5695807,0
0.08952063,0.91047937,0
0.38373956,0.61626047,0
0.16558975,0.83441025,0
0.2728607,0.72713935,0
0.4713098,0.5286902,0
0.71545565,0.28454432,0
0.96156484,0.03843511,0
0.9999993,7.255347e-07,0
1.0,5.5809113e-09,0
0.9994704,0.000529637,0
0.9999565,4.353775e-05,0
0.99986565,0.000134291,0
0.9999871,1.2859565e-05,0
0.9997534,0.0002466283,0
0.99977714,0.0002229074,0
0.97563386,0.024366183,0
0.3907322,0.60926783,0
0.42482966,0.5751704,0
0.6823423,0.31765777,0
0.7711997,0.22880036,0
0.38001806,0.619982,0
0.7810979,0.21890207,0
0.94302136,0.056978613,0
0.75387955,0.24612044,0
0.943773,0.05622706,0
0.9999999,1.3136909e-07,0
0.9999083,9.16601e-05,0
1.0,1.2417547e-24,0
1.0,2.6576554e-29,0
1.0,9.2092645e-17,0
1.0,5.634517e-17,0
0.9999999,7.8845936e-08,0
1.0,1.7855525e-10,0
1.0,6.9674782e-12,0
1.0,1.2939043e-14,0
0.99999225,7.772391e-06,0
0.9999914,8.529597e-06,0
0.999998,1.9864526e-06,0
0.999997,3.0119463e-06,0
0.9972007,0.0027993121,0
0.9835243,0.01647569,0
0.97714007,0.02285987,0
0.9947514,0.0052486197,0
0.9720035,0.02799649,0
0.9882321,0.011767958,0
0.9895956,0.010404361,0
0.9657679,0.034232054,0
0.97582155,0.024178477,0
0.9717442,0.028255785,0
0.99050444,0.009495566,0
0.97183627,0.028163671,0
0.8794358,0.12056419,0
0.8207387,0.17926134,0
0.43933922,0.5606608,0
0.7186613,0.2813387,0
0.921435,0.078564994,0
0.9462859,0.05371404,0
0.09235224,0.9076478,0
0.9999994,5.450903e-07,0
1.0,4.2789733e-10,0
0.9999821,1.7934195e-05,0
0.99996936,3.065749e-05,0
0.9999856,1.443545e-05,0
0.99999416,5.802396e-06,0
0.9999689,3.1074578e-05,0
0.9999461,5.3872296e-05,0
0.9990062,0.0009938485,0
0.08502198,0.914978,0
0.28955883,0.7104412,0
0.6528814,0.3471186,0
0.41723737,0.5827626,0
0.8000148,0.19998525,0
0.95162016,0.048379872,0
0.89867866,0.10132132,0
0.86671406,0.13328595,0
0.8440165,0.15598354,0
1.0,2.8748148e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.014215e-25,0
1.0,1.5507872e-15,0
2.6158372e-11,1.0,0
0.9999962,3.7605125e-06,0
1.0,2.0629855e-14,0
1.0,3.2464446e-12,0
0.88175964,0.1182404,0
0.4957615,0.50423855,0
0.5846001,0.41539994,0
0.9999348,6.514373e-05,0
0.9999994,5.916652e-07,0
0.83985955,0.16014042,0
0.7744234,0.22557655,0
0.39248645,0.60751355,0
0.28256068,0.71743935,0
0.9936511,0.006348952,0
0.9999976,2.4113492e-06,1
0.9999995,4.5768942e-07,1
0.99997675,2.325378e-05,0
0.9893673,0.010632674,0
0.24236909,0.75763094,0
0.12637861,0.8736214,0
0.0035358623,0.99646413,0
0.056318223,0.9436818,0
0.033422958,0.96657705,0
0.6085114,0.39148867,0
0.975927,0.024072947,0
0.32254907,0.67745095,0
0.47995064,0.52004933,0
0.5334132,0.4665868,0
0.3377623,0.66223764,0
0.75123626,0.24876375,0
0.98193353,0.01806648,0
0.46439654,0.5356034,0
0.8849371,0.11506293,0
0.9439327,0.056067277,0
0.676031,0.32396904,0
1.0,3.5407993e-08,1
1.0,3.32062e-11,1
0.9999677,3.2263448e-05,1
0.9999995,5.295334e-07,1
0.9999739,2.613757e-05,1
0.9999994,6.3146985e-07,0
0.99999714,2.8755826e-06,0
0.99999964,3.1811533e-07,0
0.9998553,0.00014469575,1
