Predicted_0,Predicted_1,True
0.99662447,0.0033755759,0
0.99374926,0.0062507777,0
0.81776047,0.18223955,0
0.85336226,0.14663772,0
0.15201677,0.84798324,0
0.5392828,0.46071714,0
0.96405756,0.035942454,0
0.93084896,0.06915104,0
0.9027372,0.09726276,0
0.7756782,0.2243218,0
0.9681341,0.031865858,0
0.9295589,0.07044115,0
0.8796227,0.120377295,0
0.9875786,0.012421385,0
0.9973315,0.0026685547,0
0.99130404,0.008695935,0
0.99679023,0.0032097627,0
0.99680245,0.003197523,0
1.0,8.861873e-09,0
1.0,8.017254e-12,0
1.0,2.424056e-20,0
1.0,7.0205897e-26,0
1.0,8.349141e-29,0
1.0,5.3022284e-34,0
1.0,8.643974e-26,0
1.0,1.2035862e-17,0
1.0,2.6185251e-17,0
1.0,3.112788e-08,0
0.56122684,0.4387732,0
0.37320215,0.6267978,0
0.037796028,0.962204,0
0.04929357,0.9507065,0
0.06376137,0.9362386,0
0.07764988,0.9223501,0
0.07270557,0.92729443,0
0.12595572,0.8740443,0
0.16802482,0.8319752,0
0.1856823,0.81431764,0
0.36312217,0.63687783,0
0.6852723,0.31472772,0
0.7764345,0.22356552,0
0.47247255,0.52752745,0
0.48494232,0.51505774,0
0.99953556,0.00046443302,0
0.99991715,8.2856364e-05,0
0.9520203,0.047979727,0
0.4708788,0.5291211,0
0.69507176,0.3049282,0
0.99999666,3.3377812e-06,0
0.9999814,1.8643139e-05,0
0.99979955,0.00020052235,0
0.99835557,0.001644393,1
0.78323644,0.21676359,1
0.61465317,0.3853469,1
0.0011141977,0.9988858,1
0.10738794,0.89261204,1
0.36191735,0.6380826,0
0.3518429,0.6481571,1
0.23628837,0.7637116,0
0.57872385,0.42127618,0
0.70223755,0.2977625,0
0.4831917,0.5168084,0
0.30569518,0.6943049,0
0.22664301,0.773357,0
0.25043693,0.7495631,0
0.3201655,0.67983454,0
0.25786817,0.7421318,0
0.24861377,0.7513862,0
0.42487755,0.5751225,0
0.7461297,0.25387025,0
0.9998963,0.00010369686,0
0.9999881,1.1920793e-05,0
0.9869175,0.013082526,0
0.9473239,0.052676074,0
0.99676645,0.0032335601,0
0.9998779,0.00012203556,0
0.9894757,0.010524329,0
0.99567163,0.004328412,0
0.9559826,0.044017337,0
0.49053207,0.50946796,0
0.447438,0.552562,0
0.2796622,0.72033787,0
0.2626454,0.73735464,0
0.1241103,0.8758897,0
0.44660038,0.5533996,0
0.65817744,0.34182256,0
0.5560962,0.44390374,0
0.44626188,0.5537382,0
1.0,2.5940988e-08,0
1.0,2.4667993e-12,0
1.0,5.3506033e-20,0
1.0,8.934747e-25,0
1.0,1.4948509e-24,0
1.0,1.5358046e-30,0
1.0,2.5358318e-25,0
1.0,1.7614208e-14,0
1.0,1.0490757e-14,0
1.0,5.2575032e-08,0
0.9997899,0.0002100971,0
0.9986333,0.0013666122,0
0.998941,0.0010589638,0
0.9995347,0.00046535258,0
0.93741226,0.06258776,0
0.68529886,0.3147011,0
0.85346067,0.14653932,0
0.9338583,0.06614174,0
0.8365722,0.16342784,0
0.77007335,0.22992657,0
0.78946817,0.21053176,0
0.7406095,0.25939044,0
0.71679294,0.28320706,0
0.80371606,0.1962839,0
0.8808743,0.11912574,0
0.8058073,0.1941927,0
0.64978456,0.35021544,0
0.4407349,0.55926514,0
0.23066492,0.7693351,0
0.23314677,0.7668532,0
0.7048644,0.29513565,0
0.9122185,0.08778149,0
0.1381291,0.86187094,0
0.99993014,6.982307e-05,0
0.9999919,8.051924e-06,0
0.97987545,0.0201245,0
0.60599226,0.39400774,0
0.9902955,0.009704503,0
0.99953187,0.0004681645,0
0.99224246,0.007757548,0
0.9954417,0.0045583327,0
0.98468035,0.015319714,0
0.15518993,0.8448101,0
0.165417,0.834583,0
0.3481839,0.6518161,0
0.18314141,0.81685865,0
0.27500919,0.72499084,0
0.5584436,0.44155645,0
0.5737777,0.4262223,0
0.4538397,0.54616034,0
0.350277,0.64972305,0
1.0,1.1225426e-24,0
1.0,1.622893e-24,0
1.0,4.8952504e-21,0
1.0,7.209854e-15,0
1.0,2.0725043e-08,0
0.9999999,1.4443629e-07,0
5.5377252e-12,1.0,0
0.9606882,0.039311826,0
1.0,2.9818711e-10,0
0.9999999,1.0384323e-07,0
0.6340104,0.36598963,0
0.30045944,0.69954056,0
0.26942167,0.73057836,0
0.9995136,0.00048637617,0
0.99933857,0.00066147087,0
0.13773046,0.8622695,0
0.08822109,0.9117789,0
0.12237714,0.87762284,0
0.5596321,0.44036788,0
0.7592054,0.24079461,0
0.9977725,0.002227427,1
0.9999423,5.76555e-05,1
0.98224604,0.017753977,0
0.9081556,0.09184438,0
0.061642125,0.9383579,0
0.061726656,0.9382733,0
0.007130031,0.9928699,0
0.033112027,0.966888,0
0.0494041,0.9505959,0
0.43450603,0.565494,0
0.7601262,0.23987381,0
0.2146904,0.7853096,0
0.24953996,0.75046,0
0.36003703,0.639963,0
0.40655106,0.5934489,0
0.5281415,0.47185847,0
0.7470964,0.2529036,0
0.28911114,0.71088886,0
0.5597463,0.44025367,0
0.86103964,0.13896032,0
0.58008075,0.41991925,0
0.9999814,1.8615372e-05,1
0.99999905,1.0054506e-06,1
0.99771786,0.0022821766,1
0.99802846,0.0019715289,1
0.99991035,8.96154e-05,1
0.99995565,4.440337e-05,0
0.9993886,0.0006114595,0
0.9997794,0.0002206314,0
0.99792224,0.0020777914,1
0.42875952,0.5712405,1
0.54503495,0.45496505,1
0.3167707,0.68322927,0
0.14983417,0.8501658,0
0.11684601,0.883154,1
0.36877492,0.63122505,0
0.26927048,0.7307296,1
0.044775315,0.95522463,1
0.037774377,0.9622256,1
0.023666907,0.9763331,0
0.030601874,0.9693981,0
