Predicted_0,Predicted_1,True
0.9995478,0.00045221864,0
0.99827194,0.001728026,0
0.95059776,0.049402263,0
0.8919043,0.10809571,0
0.6427755,0.35722458,0
0.76444983,0.2355501,0
0.9818725,0.018127512,0
0.9832392,0.016760804,0
0.98281336,0.017186677,0
0.963431,0.036569074,0
0.9873323,0.012667776,0
0.9843007,0.015699325,0
0.984277,0.015723046,0
0.991996,0.008003967,0
0.99878067,0.0012193187,0
0.9961688,0.0038311821,0
0.9990421,0.0009578824,0
0.9994773,0.0005226887,0
1.0,9.187865e-16,0
1.0,1.4977198e-08,0
1.0,4.920743e-16,0
1.0,3.0254314e-19,0
1.0,2.0346646e-15,0
1.0,1.1776702e-11,0
1.0,4.0745796e-12,0
1.0,1.5072438e-14,0
1.0,4.191795e-14,0
0.9999989,1.0506245e-06,0
0.94812566,0.051874325,0
0.95758975,0.042410266,0
0.63739026,0.36260968,0
0.71237546,0.28762454,0
0.8247353,0.17526467,0
0.89404416,0.1059558,0
0.93298185,0.06701809,0
0.9396277,0.06037234,0
0.93252015,0.06747991,0
0.9485968,0.051403254,0
0.97908735,0.020912658,0
0.98384124,0.016158838,0
0.96678054,0.03321943,0
0.9482092,0.05179076,0
0.9613711,0.038628884,0
0.9998405,0.00015947447,0
0.9999815,1.8526538e-05,0
0.9987526,0.001247425,0
0.98569053,0.01430951,0
0.9892524,0.010747607,0
0.99995255,4.7488295e-05,0
0.9999615,3.85343e-05,0
0.9992317,0.0007682721,0
0.99976414,0.00023581677,1
0.9731259,0.026874052,1
0.90426505,0.095734954,1
0.24138486,0.7586152,1
0.63231885,0.36768118,1
0.98011243,0.019887494,0
0.98827994,0.011720019,1
0.8954485,0.104551494,0
0.97121394,0.028786005,0
0.9911117,0.0088883005,0
0.97166324,0.028336767,0
0.9236914,0.07630858,0
0.93045366,0.06954632,0
0.95194846,0.048051577,0
0.9264815,0.073518544,0
0.7822096,0.21779041,0
0.85288453,0.14711547,0
0.921492,0.07850803,0
0.9569633,0.043036755,0
0.9999528,4.7248523e-05,0
0.9999981,1.8894407e-06,0
0.999458,0.000541977,0
0.9989312,0.0010687688,0
0.99940133,0.0005986316,0
0.9998437,0.00015623377,0
0.9999063,9.366396e-05,0
0.9998386,0.0001613406,0
0.9986772,0.0013228236,0
0.9631362,0.0368638,0
0.93686557,0.06313445,0
0.9062145,0.093785495,0
0.8538395,0.14616042,0
0.80387676,0.19612327,0
0.9288793,0.07112062,0
0.97214276,0.027857289,0
0.9595392,0.04046085,0
0.9449441,0.055055883,0
1.0,4.9992494e-14,0
1.0,1.054473e-08,0
1.0,5.6105197e-16,0
1.0,3.136474e-18,0
1.0,3.6981313e-14,0
1.0,2.0831726e-12,0
1.0,2.4553736e-12,0
1.0,5.378186e-13,0
1.0,8.549259e-13,0
0.9999994,6.433364e-07,0
0.99971193,0.00028801843,0
0.9999032,9.675989e-05,0
0.999759,0.00024097464,0
0.99953604,0.00046397417,0
0.99136895,0.008631092,0
0.9723345,0.027665503,0
0.9586183,0.041381653,0
0.9785694,0.021430584,0
0.97508293,0.024917083,0
0.9647772,0.0352229,0
0.9621809,0.037819102,0
0.9697445,0.030255526,0
0.9763564,0.023643672,0
0.98142964,0.018570365,0
0.9865311,0.013468946,0
0.9791572,0.02084282,0
0.96506584,0.034934208,0
0.9532857,0.046714365,0
0.94237757,0.0576224,0
0.9659625,0.034037452,0
0.9888313,0.0111687165,0
0.9894561,0.010543826,0
0.9515377,0.048462234,0
0.9999416,5.845805e-05,0
0.99999845,1.5539956e-06,0
0.99682933,0.00317067,0
0.98100394,0.01899602,0
0.99238706,0.0076129343,0
0.9991903,0.0008097458,0
0.99955744,0.00044255497,0
0.99917907,0.0008208595,0
0.9959912,0.004008793,0
0.7824384,0.21756165,0
0.8374845,0.16251549,0
0.87048066,0.12951937,0
0.9146843,0.085315764,0
0.9258048,0.07419517,0
0.96958846,0.030411556,0
0.9684152,0.031584762,0
0.9483545,0.05164551,0
0.95813465,0.041865367,0
1.0,2.9007642e-18,0
1.0,2.2362236e-19,0
1.0,1.6088947e-16,0
1.0,7.656411e-19,0
1.0,9.494445e-09,0
1.0,5.029236e-09,0
0.008399869,0.99160016,0
0.99985445,0.0001455136,0
1.0,1.3416852e-15,0
1.0,4.0089557e-15,0
0.96465975,0.035340205,0
0.9249026,0.07509736,0
