Predicted_0,Predicted_1,True
0.99711394,0.0028860224,0
0.9997423,0.00025769617,0
0.9666112,0.03338872,0
0.94213456,0.057865478,0
0.12099509,0.87900484,0
0.24513504,0.75486493,0
0.91628295,0.08371708,0
0.81182295,0.18817708,0
0.93347543,0.0665245,0
0.8742621,0.12573783,0
0.99081856,0.009181361,0
0.9780805,0.021919494,0
0.8354976,0.16450241,0
0.99891114,0.0010888438,0
0.9983455,0.0016544482,0
0.96745694,0.03254303,0
0.99991024,8.980524e-05,0
0.99985564,0.00014437077,0
1.0,2.7012779e-15,0
0.9996561,0.00034396586,0
1.0,1.292043e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.145337e-33,0
1.0,4.3203146e-25,0
1.0,2.9636633e-22,0
1.0,3.1278366e-10,0
0.14319602,0.856804,0
0.20152652,0.79847354,0
0.0074725063,0.9925275,0
0.033714905,0.9662851,0
0.020069653,0.9799304,0
0.019246986,0.980753,0
0.02721495,0.9727851,0
0.05709656,0.9429034,0
0.024096848,0.97590315,0
0.06773113,0.9322689,0
0.15290566,0.8470943,0
0.30359325,0.6964068,0
0.62027824,0.37972173,0
0.26182893,0.7381711,0
0.21825641,0.78174365,0
0.9994498,0.0005501762,0
0.9999925,7.5558537e-06,0
0.9701534,0.029846627,0
0.99601704,0.0039829793,0
0.7136428,0.28635728,0
0.99999976,2.0852805e-07,0
0.99953556,0.00046450965,0
0.99713314,0.0028668807,0
0.999556,0.00044392477,1
0.85174894,0.14825109,1
0.46680745,0.5331925,1
2.3210663e-05,0.99997675,1
0.0017097488,0.99829024,1
0.11257292,0.8874271,0
0.19599597,0.804004,1
0.021477954,0.978522,0
0.6629482,0.33705184,0
0.62298846,0.3770115,0
0.8012928,0.19870722,0
0.35849467,0.6415053,0
0.19210736,0.8078927,0
0.18453193,0.81546813,0
0.038559053,0.961441,0
0.037888028,0.96211195,0
0.04649205,0.9535079,0
0.18147409,0.8185259,0
0.59990656,0.40009344,0
0.9999951,4.8635275e-06,0
0.9999989,1.0740818e-06,0
0.9981627,0.0018373558,0
0.9998035,0.00019657119,0
0.995626,0.004373972,0
0.9997116,0.00028839216,0
0.9986364,0.0013635617,0
0.9944035,0.0055964887,0
0.899109,0.10089104,0
0.09119171,0.90880835,0
0.4392268,0.56077325,0
0.31571388,0.6842861,0
0.15507706,0.84492296,0
0.016014427,0.9839856,0
0.18776415,0.8122359,0
0.53243595,0.46756402,0
0.14594692,0.854053,0
0.3123393,0.6876607,0
1.0,7.589147e-13,0
0.99996924,3.0810723e-05,0
1.0,4.8533473e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.8287163e-20,0
0.99999976,2.3597167e-07,0
1.0,2.0512171e-15,0
1.0,5.1405297e-10,0
0.99999654,3.5148382e-06,0
0.99986506,0.00013496238,0
0.9999479,5.2069212e-05,0
0.9998789,0.00012113774,0
0.9393822,0.06061778,0
0.7390232,0.2609768,0
0.7773554,0.2226447,0
0.92803913,0.071960874,0
0.70934695,0.29065305,0
0.85511994,0.14488007,0
0.8581416,0.14185835,0
0.64765394,0.35234603,0
0.62194943,0.37805057,0
0.435223,0.56477696,0
0.79278696,0.20721304,0
0.64020663,0.35979345,0
0.29554412,0.70445585,0
0.23788108,0.76211894,0
0.049394675,0.95060533,0
0.22639525,0.77360475,0
0.075249836,0.9247501,0
0.74717057,0.2528294,0
0.0059783948,0.9940216,0
0.99999523,4.7283543e-06,0
0.9999999,6.837069e-08,0
0.99996924,3.0762072e-05,0
0.9999796,2.0424042e-05,0
0.99779165,0.0022083656,0
0.999977,2.295628e-05,0
0.9996227,0.00037725613,0
0.99708,0.002919891,0
0.98161536,0.01838464,0
0.037685238,0.96231484,0
0.039004114,0.96099585,0
0.04808888,0.9519111,0
0.03867832,0.96132165,0
0.16047756,0.8395224,0
0.41074824,0.58925176,0
0.18156391,0.8184361,0
0.35622635,0.64377356,0
0.23544253,0.7645574,0
1.0,4.0985444e-33,0
1.0,4.6657147e-23,0
1.0,1.4773842e-32,0
1.0,6.916005e-37,0
1.0,3.0987462e-21,0
1.0,1.4609165e-20,0
1.6631307e-14,1.0,0
1.0,1.4560072e-08,0
1.0,7.545301e-20,0
1.0,1.6525922e-17,0
0.86803496,0.13196506,0
0.69332546,0.3066745,0
0.7210313,0.27896872,0
0.9988734,0.001126577,0
0.999969,3.0978834e-05,0
0.8594113,0.14058869,0
0.8879198,0.11208016,0
0.3687858,0.6312142,0
0.22119942,0.77880055,0
0.31810868,0.6818913,0
0.9999851,1.48578665e-05,1
0.99999106,8.904741e-06,1
0.9924527,0.007547309,0
0.981791,0.018208941,0
0.91389006,0.08610989,0
0.8998208,0.100179225,0
0.0077704126,0.99222964,0
0.037731,0.962269,0
0.03195973,0.9680402,0
0.64374065,0.35625932,0
0.69243264,0.3075674,0
0.05551408,0.94448596,0
0.49691278,0.5030873,0
0.18121195,0.81878805,0
0.06812163,0.9318784,0
0.66064864,0.33935136,0
0.6430872,0.3569128,0
0.087413974,0.9125861,0
0.8429707,0.15702927,0
0.90075326,0.099246696,0
0.0952374,0.9047626,0
1.0,2.8375794e-08,1
0.9999999,8.228759e-08,1
0.999974,2.5977512e-05,1
0.9999988,1.1519115e-06,1
0.9999821,1.7821803e-05,1
0.9999995,4.367628e-07,0
0.99999475,5.303251e-06,0
0.99999,1.0017171e-05,0
0.99327725,0.006722753,1
0.23456639,0.7654336,1
0.40970966,0.59029037,1
0.309777,0.690223,0
0.122395165,0.87760484,0
0.09187171,0.90812826,1
0.07621206,0.92378795,0
0.09676602,0.903234,1
0.023623666,0.97637635,1
0.01722112,0.98277885,1
0.04091025,0.9590898,0
0.004615264,0.99538475,0
0.008410305,0.9915897,1
0.99999917,8.810723e-07,0
0.9999789,2.1091795e-05,0
1.0,1.983978e-16,0
1.0,4.9443782e-23,0
1.0,1.606685e-18,0
1.0,1.4474879e-18,0
1.0,2.042226e-12,1
1.0,6.6252457e-09,1
1.0,1.3391682e-09,0
0.5932088,0.40679127,0
0.99816895,0.0018310621,0
0.99996436,3.56837e-05,1
0.98198223,0.018017735,1
0.99967575,0.00032427945,1
0.99605334,0.003946644,0
0.99973434,0.0002656471,0
0.9884348,0.011565158,0
0.9931767,0.006823279,0
0.95056534,0.049434666,1
0.0993128,0.9006872,0
0.030520784,0.9694792,0
0.017327767,0.9826722,0
0.013964892,0.9860351,0
0.0103161605,0.98968387,0
0.030933507,0.9690665,0
0.0043638046,0.99563617,1
0.023297768,0.9767022,0
0.04015688,0.95984304,1
0.037399407,0.9626006,0
0.0086528445,0.99134713,0
0.03590943,0.9640906,0
0.18148361,0.81851643,0
0.2657747,0.73422533,0
0.05325069,0.9467493,0
0.05242193,0.947578,0
0.053335704,0.9466643,0
0.11040206,0.88959795,0
0.006983198,0.99301684,0
0.024058657,0.9759413,0
0.10562244,0.8943776,0
0.9998455,0.00015452848,0
0.999967,3.2976506e-05,0
0.99409133,0.0059086517,0
0.99856865,0.0014313565,0
0.9992204,0.0007795922,0
0.99986386,0.00013608043,0
0.9995402,0.00045978275,0
0.99932265,0.000677324,0
0.95069635,0.04930367,0
0.038762327,0.9612377,0
0.05895451,0.94104546,0
0.51785696,0.4821431,0
0.5031042,0.4968958,0
0.47618154,0.5238184,0
0.27167112,0.7283289,0
0.2061358,0.7938642,0
0.8639793,0.1360207,0
0.10099582,0.89900416,0
0.28259265,0.7174074,0
0.06840715,0.9315929,0
0.4965449,0.5034551,0
0.057847805,0.94215226,0
0.061373174,0.93862677,0
0.024935221,0.97506475,0
0.2662063,0.73379374,0
0.0075607933,0.99243915,0
0.15342408,0.8465759,0
0.7173411,0.28265885,0
0.79848576,0.20151421,0
0.65542555,0.34457445,0
0.66347474,0.33652523,0
0.9999962,3.7701254e-06,0
0.99999964,3.1326493e-07,0
0.9990645,0.00093555567,0
0.99903536,0.000964634,0
0.9993911,0.0006089291,0
0.9999945,5.5243504e-06,0
0.99986625,0.00013367824,0
0.99996626,3.3775694e-05,0
0.99896,0.0010400251,0
0.5875447,0.41245532,0
0.6772611,0.32273892,0
0.72449243,0.27550763,0
0.8461489,0.15385109,0
0.44328928,0.5567108,0
0.801404,0.19859602,0
0.48949936,0.5105006,0
0.13611619,0.8638838,0
0.065121576,0.9348784,0
0.26391086,0.7360891,0
0.15215884,0.84784114,1
0.81709796,0.18290201,0
0.7457787,0.25422138,0
0.9994955,0.0005044753,0
0.99976903,0.00023102423,0
0.9992111,0.0007888779,0
0.99836296,0.0016370721,0
0.9819265,0.018073454,0
0.4322502,0.5677498,0
0.9871603,0.012839713,0
0.9972343,0.0027657512,0
0.99998677,1.3188014e-05,0
0.9999962,3.8299745e-06,0
0.99993277,6.7241934e-05,0
0.92135423,0.0786457,0
0.96919864,0.030801361,0
0.9998851,0.00011490028,0
0.99999905,9.4864265e-07,0
0.9999987,1.267672e-06,0
0.999869,0.00013093911,0
0.9959329,0.0040671933,1
0.99223846,0.007761595,0
0.99350923,0.006490781,1
0.98373497,0.016265096,1
0.979758,0.020241939,1
0.9922009,0.0077991714,1
0.99329984,0.0067001646,0
0.9950566,0.0049434244,1
0.9871743,0.012825766,0
0.9869409,0.013059114,1
0.98843783,0.011562149,0
0.98840886,0.011591216,0
0.9898941,0.010105902,0
0.9869328,0.013067179,0
0.9930902,0.006909866,0
0.9828721,0.017127866,0
0.9531484,0.046851516,0
0.9655798,0.034420177,0
0.9718765,0.028123552,0
0.9852058,0.014794106,0
0.9414963,0.05850362,0
0.98774046,0.012259577,0
0.9999989,1.0414965e-06,0
1.0,3.50938e-08,0
1.0,5.4344603e-08,0
0.9999975,2.552003e-06,0
0.9999155,8.4498955e-05,0
