Predicted_0,Predicted_1,True
0.9996753,0.0003247543,0
0.99989617,0.000103878374,0
0.973835,0.026164975,0
0.9406051,0.05939483,0
0.6837548,0.31624523,0
0.73101753,0.2689825,0
0.8877843,0.11221577,0
0.9747721,0.025227908,0
0.9816015,0.018398594,0
0.5994816,0.4005184,0
0.9144275,0.08557244,0
0.8014724,0.19852751,0
0.7933042,0.20669577,0
0.9511538,0.048846163,0
0.99926513,0.0007348558,0
0.99981624,0.00018377829,0
0.9992244,0.0007756223,0
0.9995369,0.00046320527,0
1.0,9.7857716e-23,0
1.0,4.7771554e-33,0
1.0,5.236252e-29,0
1.0,9.362681e-32,0
1.0,2.8054554e-24,0
1.0,1.2528799e-15,0
1.0,3.9929997e-11,0
0.9999896,1.0374014e-05,0
1.0,1.0142449e-16,0
1.0,6.8698376e-09,0
0.9148317,0.08516828,0
0.5076008,0.49239913,0
0.039516646,0.9604834,0
0.08739521,0.91260475,0
0.066591024,0.933409,0
0.052775428,0.9472246,0
0.022097953,0.97790205,0
0.024675278,0.97532475,0
0.033522557,0.96647745,0
0.038295228,0.96170473,0
0.17987432,0.8201257,0
0.7879989,0.21200109,0
0.8502156,0.14978446,0
0.57557434,0.42442563,0
0.57654536,0.42345464,0
0.9996755,0.00032453737,0
0.99975914,0.00024088047,0
0.93381214,0.06618789,0
0.6669186,0.33308142,0
0.9806487,0.019351283,0
0.9999999,1.6357431e-07,0
0.9999999,1.0937051e-07,0
0.99999523,4.7363696e-06,0
0.9999982,1.8115624e-06,1
0.9807865,0.019213533,1
0.9461161,0.053883832,1
0.017476799,0.9825232,1
0.15133654,0.84866345,1
0.38926563,0.6107344,0
0.16750532,0.83249474,1
0.067149356,0.93285066,0
0.5140161,0.4859839,0
0.7759853,0.22401471,0
0.69744307,0.30255693,0
0.15792263,0.8420774,0
0.15421875,0.8457812,0
0.1519619,0.8480381,0
0.2670096,0.73299044,0
0.16920449,0.8307955,0
0.21006238,0.7899376,0
0.47877544,0.52122456,0
0.84382933,0.15617062,0
0.9999093,9.065143e-05,0
0.9999478,5.222641e-05,0
0.95849234,0.041507605,0
0.99359787,0.006402162,0
0.99999666,3.3367373e-06,0
0.99998605,1.38894875e-05,0
0.99981874,0.0001812739,0
0.9997447,0.0002552545,0
0.9242688,0.07573126,0
0.4537141,0.5462859,0
0.28641617,0.7135839,0
0.33088532,0.6691147,0
0.48879257,0.5112074,0
0.11229366,0.8877063,0
0.3965727,0.60342723,0
0.7499547,0.25004527,0
0.7653176,0.23468244,0
0.6224868,0.3775132,0
1.0,1.0014429e-23,0
1.0,4.7763077e-37,0
1.0,3.0587003e-35,0
1.0,1.6030655e-35,0
1.0,3.321625e-24,0
1.0,1.1234086e-15,0
1.0,9.5193645e-12,0
0.99999917,8.671578e-07,0
1.0,2.1592579e-14,0
1.0,7.2671053e-12,0
0.99999785,2.2035044e-06,0
0.99999845,1.5351676e-06,0
0.9999683,3.1669024e-05,0
0.9995105,0.0004895071,0
0.97676283,0.023237148,0
0.8400037,0.15999635,0
0.9475717,0.052428316,0
0.9915764,0.008423612,0
0.96178347,0.038216587,0
0.9524914,0.04750861,0
0.92681634,0.073183715,0
0.69314486,0.3068552,0
0.78723466,0.21276534,0
0.8708161,0.1291839,0
0.9229157,0.07708433,0
0.69165236,0.30834764,0
0.6668302,0.33316988,0
0.38907635,0.61092365,0
0.07056476,0.9294353,0
0.21208134,0.7879187,0
0.44432968,0.5556704,0
0.990564,0.009435999,0
0.7345054,0.26549456,0
0.999982,1.8054694e-05,0
0.99998593,1.4082566e-05,0
0.99323106,0.006769004,0
0.9967925,0.0032074936,0
0.99999857,1.3745797e-06,0
0.99999595,4.0726063e-06,0
0.9999876,1.2382022e-05,0
0.9999366,6.34395e-05,0
0.98477584,0.015224211,0
0.16408941,0.8359106,0
0.19543944,0.80456054,0
0.094025366,0.9059747,0
0.06687484,0.9331252,0
0.21624804,0.7837519,0
0.4954725,0.5045275,0
0.6782952,0.32170486,0
0.38068077,0.61931926,0
0.4186347,0.5813653,0
1.0,9.600633e-31,0
1.0,1.510387e-36,0
1.0,5.475782e-33,0
1.0,2.550567e-34,0
1.0,2.8242218e-19,0
1.0,6.3246714e-18,0
0.00057123177,0.9994287,0
0.999987,1.3039743e-05,0
1.0,4.185767e-08,0
0.9999982,1.7955149e-06,0
0.98412216,0.015877813,0
0.56056637,0.4394336,0
0.79839414,0.20160587,0
0.99883014,0.0011699169,0
0.9993513,0.00064864714,0
0.37015104,0.62984896,0
0.9218828,0.078117184,0
0.9380563,0.06194369,0
0.94393086,0.056069065,0
0.92035806,0.07964192,0
0.99631834,0.0036816103,1
0.99842656,0.0015734297,1
0.71818334,0.2818167,0
0.9645769,0.035423115,0
0.05232403,0.947676,0
0.0652781,0.93472195,0
0.02986215,0.97013783,0
0.06600978,0.93399024,0
0.04681504,0.95318496,0
0.3099345,0.6900655,0
0.70982295,0.29017708,0
0.17841694,0.8215831,0
0.26729184,0.73270816,0
0.47171733,0.5282826,0
0.58529377,0.4147062,0
0.36788565,0.6321144,0
0.7550417,0.24495827,0
0.08103621,0.91896373,0
0.24234903,0.757651,0
0.95534563,0.04465438,0
0.8196907,0.18030934,0
0.9999757,2.4333913e-05,1
0.999879,0.00012092583,1
0.91919744,0.080802575,1
0.9996269,0.0003730749,1
0.9999999,1.6355075e-07,1
0.9999975,2.5058835e-06,0
0.9999993,6.812232e-07,0
0.99999166,8.317379e-06,0
0.9996884,0.00031160683,1
0.38774157,0.61225843,1
0.80348974,0.19651029,1
0.6806367,0.31936327,0
0.17690015,0.82309985,0
0.23208244,0.7679176,1
0.16713746,0.8328625,0
0.11180913,0.8881908,1
0.036591437,0.9634085,1
0.014836492,0.9851635,1
0.019732896,0.98026705,0
0.017431453,0.9825685,0
0.005577336,0.99442273,1
1.0,1.2549399e-10,0
1.0,1.0696952e-18,0
1.0,6.9596304e-19,0
1.0,1.1402482e-20,0
1.0,7.430621e-19,0
1.0,2.4854307e-12,0
0.99999344,6.5702884e-06,1
0.9874297,0.012570351,1
0.99999905,9.4806205e-07,0
