Predicted_0,Predicted_1,True
0.9033622,0.09663778,0
0.47458562,0.5254144,0
0.3493455,0.6506545,0
0.13930137,0.86069864,0
0.043851625,0.9561484,0
0.037724543,0.9622754,0
0.019299762,0.98070025,1
0.05122912,0.9487709,1
0.036191627,0.96380836,1
0.092014454,0.90798557,1
0.11055222,0.8894478,1
0.15699244,0.84300756,1
0.38149893,0.61850107,0
0.71050304,0.28949693,0
0.70743066,0.2925693,0
0.6037613,0.3962387,0
0.7599676,0.24003233,0
0.66566384,0.33433616,0
0.7429469,0.2570531,0
0.38989866,0.61010134,0
0.2660327,0.7339673,0
0.61492974,0.3850703,0
0.8896402,0.110359825,0
0.96897227,0.0310277,0
0.9783837,0.02161628,0
0.9851651,0.014834854,0
0.787925,0.21207498,0
0.24102241,0.7589776,0
0.5655456,0.43445438,0
0.9105873,0.089412704,0
0.93836385,0.06163617,0
0.9444066,0.0555934,0
0.5098478,0.49015212,0
0.0020772931,0.9979227,1
3.1941516e-07,0.99999964,1
5.9986706e-07,0.9999994,1
0.022429708,0.9775703,1
0.14647818,0.8535218,1
0.9927981,0.0072018392,0
0.99311405,0.0068859383,0
0.99649686,0.0035031922,0
0.9801302,0.019869756,0
0.93686503,0.06313498,0
0.9849029,0.015097077,0
0.99710435,0.002895693,0
0.99887866,0.0011213869,0
1.06846734e-07,0.9999999,1
3.16357e-11,1.0,1
2.4186925e-10,1.0,1
0.000121834884,0.99987817,0
0.016526442,0.9834736,0
0.30830827,0.69169176,0
0.99999964,3.955235e-07,0
0.9999989,1.0305865e-06,0
0.9999994,6.401429e-07,0
0.9999037,9.634494e-05,0
0.99999905,1.0075412e-06,0
0.999962,3.806904e-05,0
0.99999833,1.650082e-06,0
0.99965334,0.00034663588,0
0.99987614,0.00012378464,0
1.0,1.26497675e-08,0
1.0,6.968086e-09,0
1.0,6.873022e-09,0
1.0,3.650053e-13,0
1.0,7.2186674e-13,0
1.0,1.4903197e-15,0
1.0,2.4001375e-16,0
1.0,2.836494e-14,0
1.0,1.0985493e-11,0
0.9999999,9.167822e-08,0
1.0,3.5827747e-09,0
1.0,8.9170273e-13,0
0.99999285,7.1024306e-06,0
0.8836245,0.116375476,0
0.98677653,0.013223501,0
0.9498843,0.0501157,0
0.99945205,0.0005479411,0
0.9998486,0.00015140012,0
0.9999976,2.381075e-06,0
0.99997926,2.070169e-05,0
0.9969693,0.0030307441,0
0.99470115,0.005298903,0
0.99999034,9.6974845e-06,0
0.9999994,5.840564e-07,0
0.99993753,6.248111e-05,0
0.9958061,0.0041939057,0
0.6813955,0.31860453,0
0.6095589,0.39044112,0
0.4162223,0.5837777,0
0.59833825,0.40166172,0
0.99507904,0.004920965,0
0.9994999,0.000500096,0
0.9999466,5.339012e-05,0
0.9999802,1.9778177e-05,0
0.999954,4.601488e-05,0
0.9963237,0.0036763216,0
0.38542733,0.61457264,1
0.42095524,0.57904476,0
0.6632445,0.3367555,0
0.3831187,0.6168814,0
0.6452144,0.35478562,0
0.21772462,0.7822754,0
0.30773315,0.6922668,0
0.12203414,0.8779658,0
0.05258483,0.9474152,0
0.09424392,0.90575606,0
0.5700425,0.4299575,0
0.96306247,0.0369376,0
0.8253624,0.17463756,1
0.5711589,0.42884114,1
0.58165187,0.4183481,0
0.894829,0.10517107,0
0.844551,0.15544893,0
0.79536587,0.20463406,0
0.77591157,0.22408846,0
0.86366606,0.13633391,0
0.9825049,0.01749516,0
0.99981636,0.00018368174,0
0.99999046,9.594749e-06,0
0.99934095,0.00065903243,0
0.9743552,0.025644785,0
0.9802423,0.019757723,0
0.9944199,0.005580127,0
0.98135144,0.018648539,0
0.9646925,0.03530755,0
0.9350215,0.064978465,0
0.27813208,0.721868,0
0.27894098,0.721059,0
0.29137334,0.7086266,0
0.18063821,0.8193618,0
0.2902552,0.7097448,0
0.3958927,0.60410726,0
0.019924212,0.98007584,1
0.007649519,0.9923505,1
0.004400282,0.99559975,1
0.013713694,0.98628634,1
0.1815543,0.8184457,1
0.48293924,0.51706076,0
0.50485325,0.4951468,0
0.6518653,0.34813467,0
0.92329186,0.076708086,0
0.9685472,0.03145272,0
0.996077,0.0039229617,0
0.9991314,0.0008685924,0
0.99893254,0.001067501,0
0.9954165,0.004583422,0
0.9916859,0.008314,0
0.9904659,0.009534128,0
0.9895365,0.010463516,0
0.85470927,0.14529079,0
0.30220658,0.6977935,0
0.12269834,0.8773017,0
0.4167661,0.5832339,0
0.8384079,0.16159213,0
0.99156696,0.00843305,0
0.9978295,0.002170492,0
0.9998771,0.00012294076,0
0.99935347,0.0006464851,0
0.9985623,0.0014377013,0
0.9992913,0.00070866715,0
0.9827024,0.017297633,0
0.9584905,0.041509576,0
0.945633,0.054366995,0
0.9324165,0.06758352,0
