Predicted_0,Predicted_1,True
0.036161568,0.96383846,0
0.019681556,0.98031837,0
0.03899733,0.9610027,0
0.051389378,0.9486106,0
0.041768383,0.9582316,0
0.0335062,0.96649384,0
0.018267365,0.98173267,1
0.023167811,0.9768322,1
0.007827593,0.99217236,1
0.007203636,0.99279636,1
0.0055386797,0.9944613,1
0.009106892,0.9908931,1
0.040125214,0.9598748,0
0.09161733,0.9083827,0
0.06434469,0.9356553,0
0.1674388,0.83256125,0
0.539841,0.46015897,0
0.40944138,0.59055865,0
0.32353926,0.6764607,0
0.53633577,0.46366426,0
0.22454195,0.77545804,0
0.4750327,0.5249673,0
0.946325,0.053674966,0
0.9817963,0.01820375,0
0.99613804,0.0038619435,0
0.9992047,0.00079532777,0
0.9946339,0.005366128,0
0.9124793,0.08752068,0
0.97726554,0.022734415,0
0.9856775,0.01432255,0
0.96257806,0.037421983,0
0.9385851,0.061414946,0
0.021183724,0.9788163,0
4.3902106e-05,0.99995613,1
3.1580216e-06,0.9999969,1
1.3702019e-06,0.9999987,1
0.000117030555,0.99988294,1
0.003037753,0.99696225,1
0.66492,0.33508006,0
0.99782526,0.0021747705,0
0.99980146,0.0001986125,0
0.9892123,0.0107877515,0
0.99636453,0.0036355308,0
0.99915504,0.0008448991,0
0.980229,0.019770969,0
0.9985417,0.0014583075,0
3.659491e-07,0.99999964,1
1.0155231e-07,0.9999999,1
4.305429e-08,1.0,1
0.0013288099,0.9986712,0
0.9811365,0.018863464,0
0.9999927,7.245843e-06,0
1.0,1.1597705e-11,0
1.0,2.78039e-10,0
1.0,4.310145e-08,0
0.9999993,7.606859e-07,0
0.9999969,3.051038e-06,0
0.9927731,0.007226866,0
0.9999026,9.7338096e-05,0
0.99410677,0.005893202,0
0.999783,0.00021697515,0
1.0,2.3356478e-08,0
1.0,1.5687169e-08,0
0.9999995,4.8803844e-07,0
1.0,5.4215183e-12,0
1.0,1.009465e-11,0
1.0,4.8638676e-13,0
1.0,1.06568305e-11,0
1.0,9.090065e-11,0
1.0,1.4344498e-10,0
0.9999999,6.8462946e-08,0
1.0,4.7036695e-09,0
1.0,3.09802e-09,0
0.9927498,0.0072502056,0
0.8279255,0.17207456,0
0.99962366,0.00037627775,0
0.94310164,0.056898333,0
0.9998317,0.00016831588,0
0.99881315,0.0011869272,0
0.9988581,0.0011418783,0
0.99659,0.0034100055,0
0.8415655,0.1584345,0
0.7886998,0.21130016,0
0.99309057,0.0069094575,0
0.99903464,0.00096538616,0
0.9931636,0.0068364986,0
0.91316336,0.08683668,0
0.26264656,0.7373535,0
0.17637785,0.82362217,0
0.31555736,0.6844426,0
0.5833538,0.41664615,0
0.9993061,0.000693898,0
0.9996282,0.00037179,0
0.9996779,0.00032214215,0
0.99982613,0.00017389913,0
0.9959015,0.004098483,0
0.9747253,0.025274722,0
0.030852605,0.9691473,1
0.028405527,0.9715945,0
0.045654103,0.95434594,0
0.01658113,0.9834188,0
0.32698724,0.67301273,0
0.15993102,0.840069,0
0.20244087,0.79755914,0
0.025797822,0.9742021,0
0.018961674,0.9810384,0
0.09063685,0.9093632,0
0.21972583,0.78027415,0
0.34084347,0.65915656,0
0.22088696,0.77911305,1
0.2263668,0.7736332,1
0.30827886,0.69172114,0
0.6914072,0.3085928,0
0.7274231,0.27257687,0
0.4356088,0.5643912,0
0.92911285,0.07088715,0
0.934096,0.065904,0
0.9755248,0.024475168,0
0.9997528,0.00024714446,0
0.99995756,4.238328e-05,0
0.99989593,0.00010404056,0
0.9956566,0.0043434068,0
0.99750704,0.0024929494,0
0.97952694,0.020473108,0
0.88040954,0.1195905,0
0.8842766,0.11572336,0
0.6961166,0.3038833,0
0.27027616,0.7297239,0
0.5189145,0.48108545,0
0.48284718,0.51715285,0
0.24281977,0.7571803,0
0.3250746,0.6749254,0
0.3150648,0.68493515,0
0.0127153555,0.9872846,1
0.0061270855,0.9938729,1
0.006879603,0.99312043,1
0.0060043805,0.9939956,1
0.027571376,0.9724286,1
0.072779015,0.927221,0
0.12214862,0.87785137,0
0.46956998,0.53042996,0
0.9912941,0.008705918,0
0.9991467,0.0008532737,0
0.9999958,4.2091233e-06,0
0.9999993,7.253575e-07,0
0.999995,4.95546e-06,0
0.99997544,2.4563617e-05,0
0.99994123,5.8781487e-05,0
0.9997454,0.00025461699,0
0.9960226,0.003977384,0
0.93779993,0.062200125,0
0.6470488,0.3529512,0
0.42299336,0.57700664,0
0.8714261,0.12857391,0
0.99196315,0.0080368705,0
0.9991549,0.00084508874,0
0.99995196,4.8064496e-05,0
0.9999571,4.2902826e-05,0
0.99986494,0.00013501671,0
0.9999447,5.5347875e-05,0
0.99992394,7.608209e-05,0
0.98968154,0.010318507,0
0.9655288,0.03447121,0
0.9710052,0.028994804,0
0.9442308,0.055769157,0
