Predicted_0,Predicted_1,True
0.55609256,0.44390747,0
0.48468238,0.5153176,0
0.48468238,0.5153176,0
0.48468238,0.5153176,0
0.48468238,0.5153176,0
0.44421214,0.55578786,1
0.40719894,0.59280103,1
0.41623622,0.58376384,1
0.43725917,0.56274086,1
0.46387628,0.53612375,1
0.49546966,0.50453025,0
0.5389537,0.46104628,0
0.5505539,0.44944608,1
0.5123652,0.4876348,1
0.47772363,0.52227634,1
0.48747003,0.5125299,1
0.4965409,0.50345916,0
0.5016915,0.49830848,0
0.5049324,0.49506754,0
0.49595603,0.504044,1
0.48440328,0.5155967,1
0.468896,0.53110397,1
0.45578527,0.5442147,1
0.46167132,0.5383287,1
0.47742337,0.52257663,1
0.4833623,0.5166377,1
0.4353135,0.5646864,1
0.40008932,0.59991074,1
0.3768668,0.6231332,1
0.33771545,0.6622846,1
0.3578647,0.64213526,1
0.4114159,0.5885841,1
0.4872375,0.5127625,0
0.5535198,0.44648027,0
0.57663053,0.42336944,1
0.55502284,0.44497716,1
0.5118131,0.48818687,0
0.48587853,0.51412153,0
0.484571,0.515429,1
0.484355,0.515645,1
0.48268658,0.5173135,1
0.4790068,0.52099323,1
0.47322035,0.5267796,1
0.47929618,0.5207038,1
0.48996326,0.51003677,0
0.5002158,0.4997842,0
0.4993926,0.50060743,1
0.48866737,0.51133263,1
0.4770012,0.52299887,1
0.47707912,0.52292085,1
0.47874072,0.5212593,0
0.47534403,0.52465594,0
0.27269977,0.7273002,1
0.068160854,0.93183917,1
0.02765305,0.9723469,1
0.033268522,0.9667314,1
0.096450165,0.9035498,1
0.31689134,0.6831086,1
0.6440995,0.35590053,0
0.7811547,0.21884526,0
0.7558933,0.24410672,0
0.6058246,0.3941755,0
0.4373749,0.56262505,1
0.4220877,0.57791233,1
0.47918212,0.5208179,0
0.5411149,0.45888513,0
0.12737134,0.8726286,1
0.023003414,0.9769966,1
0.021446105,0.9785539,1
0.06862206,0.93137795,0
0.5444869,0.45551306,0
0.8311713,0.16882874,0
0.7105986,0.28940144,0
0.45810297,0.54189706,0
0.4131474,0.58685255,1
0.39136222,0.6086378,1
0.43001777,0.56998223,1
0.47502643,0.52497363,0
0.5593443,0.44065577,0
0.5403889,0.45961115,0
0.466955,0.53304493,0
0.46982145,0.53017855,0
0.55618185,0.44381815,0
0.5563102,0.4436898,0
0.51731724,0.4826828,0
0.52768034,0.47231972,0
0.49991387,0.5000861,0
0.5034881,0.4965118,0
0.4886724,0.5113276,1
0.46967486,0.5303252,1
0.465649,0.53435105,1
0.47784653,0.52215344,0
0.49484587,0.5051541,0
0.2867455,0.71325445,1
0.22044095,0.779559,1
0.26892412,0.73107594,1
0.3590068,0.64099324,0
0.574782,0.425218,0
0.6121075,0.3878925,0
0.5316187,0.46838132,0
0.5098389,0.49016112,0
0.5344601,0.46553993,0
0.52195776,0.47804216,0
0.51746106,0.48253888,0
0.49980372,0.5001962,0
0.48086977,0.51913023,0
0.48086977,0.51913023,0
0.39184132,0.6081587,1
0.36332557,0.6366744,1
0.38827416,0.61172587,1
0.40999517,0.59000486,1
0.4687857,0.5312143,0
0.5013378,0.49866214,0
0.51143473,0.4885652,0
0.50914574,0.49085426,0
0.49002987,0.50997007,1
0.44856575,0.5514342,1
0.38427588,0.6157241,1
0.35675797,0.643242,1
0.34223735,0.6577627,1
0.34588337,0.6541167,1
0.43247288,0.5675272,0
0.49738526,0.5026147,0
0.52021545,0.47978458,0
0.46120995,0.53879,1
0.43043685,0.5695632,1
0.41637775,0.5836223,1
0.4548629,0.54513705,1
0.5015179,0.49848214,1
0.5111747,0.4888253,1
0.48482502,0.5151749,1
0.47261125,0.52738875,1
0.48528618,0.5147139,1
0.5066984,0.4933016,0
0.5268648,0.47313514,0
0.53598183,0.46401817,0
0.5239295,0.4760705,0
0.49707037,0.50292957,0
0.47824195,0.521758,0
0.47824195,0.521758,0
0.4696733,0.5303266,1
0.44519448,0.5548055,1
0.42686528,0.5731348,1
0.42608944,0.57391053,1
0.4328384,0.56716156,1
0.45076957,0.5492304,1
0.4771225,0.5228775,1
0.5001038,0.49989623,1
0.49986127,0.5001387,1
0.47946915,0.5205308,1
0.46006712,0.53993285,1
0.46065027,0.53934973,1
0.47495735,0.52504265,1
0.454603,0.545397,1
0.38827103,0.61172897,1
0.34985366,0.6501463,1
0.36128998,0.63871,1
0.3942881,0.6057119,1
0.4453802,0.5546198,1
0.52412236,0.47587767,0
0.58380723,0.4161928,0
0.555328,0.444672,0
0.44833586,0.5516641,0
0.4205033,0.5794966,0
0.42126524,0.5787347,0
0.47620755,0.52379245,0
0.5099947,0.49000534,0
0.49192318,0.5080768,1
0.47521448,0.5247856,1
0.45755148,0.5424486,1
0.44655597,0.55344397,1
0.43711054,0.56288946,1
0.43646526,0.5635347,1
0.46065056,0.5393495,1
0.48492908,0.5150709,1
0.5077793,0.49222076,0
0.49982187,0.50017816,0
0.47432414,0.52567583,0
0.46559787,0.5344021,0
0.4643016,0.5356984,0
0.4640503,0.5359497,0
0.47475478,0.52524525,0
0.4865179,0.5134821,0
0.48760608,0.51239395,0
0.48395213,0.5160479,0
