Predicted_0,Predicted_1,True
0.6116372,0.38836285,0
0.45721877,0.54278123,0
0.45721877,0.54278123,0
0.45721877,0.54278123,0
0.45721877,0.54278123,0
0.34746978,0.6525302,1
0.4352213,0.56477875,1
0.3522327,0.64776725,1
0.45830142,0.5416985,1
0.52180594,0.4781941,1
0.5284799,0.47152007,0
0.6013722,0.39862776,0
0.47793952,0.52206045,1
0.5299417,0.47005838,1
0.417453,0.582547,1
0.4754844,0.5245156,1
0.50362843,0.4963716,0
0.49909583,0.5009041,0
0.51212406,0.48787594,0
0.43481585,0.5651842,1
0.49935853,0.50064147,1
0.46520945,0.53479046,1
0.47290033,0.52709967,1
0.49907213,0.50092787,1
0.45993635,0.5400637,1
0.4302365,0.5697635,1
0.3954312,0.6045688,1
0.40032855,0.5996715,1
0.37984857,0.62015146,1
0.34357455,0.6564255,1
0.34703603,0.65296406,1
0.4019622,0.5980378,1
0.4988107,0.5011893,0
0.55369073,0.4463093,0
0.49272102,0.5072789,1
0.5317141,0.46828592,1
0.44924307,0.5507569,0
0.52221704,0.477783,0
0.48013505,0.519865,1
0.50316507,0.496835,1
0.5421377,0.45786232,1
0.4889032,0.5110968,1
0.5240461,0.47595385,1
0.47216272,0.5278373,1
0.5141833,0.48581672,0
0.49366876,0.50633126,0
0.4612246,0.53877544,1
0.5007067,0.49929336,1
0.44858208,0.5514179,1
0.49103856,0.50896144,1
0.49525496,0.504745,0
0.48778418,0.5122158,0
0.1838693,0.81613076,1
0.045117598,0.95488244,1
0.027317245,0.9726828,1
0.017967334,0.9820326,1
0.086053036,0.9139469,1
0.45542115,0.54457885,1
0.7715899,0.22841015,0
0.8872913,0.112708665,0
0.87793046,0.12206959,0
0.79131633,0.20868368,0
0.5672934,0.43270656,1
0.38540587,0.61459416,1
0.38088122,0.61911875,0
0.41807675,0.5819232,0
0.0633298,0.93667024,1
0.014900624,0.9850994,1
0.006220219,0.9937797,1
0.036839582,0.9631604,0
0.43117002,0.56882995,0
0.5263484,0.4736516,0
0.85197264,0.14802732,0
0.8497846,0.15021545,0
0.81424016,0.18575983,1
0.45769474,0.54230523,1
0.34668687,0.65331316,1
0.44978315,0.55021685,0
0.43026295,0.5697371,0
0.4149194,0.5850807,0
0.60746545,0.3925346,0
0.5688117,0.4311882,0
0.6458935,0.35410643,0
0.62685263,0.3731474,0
0.6567516,0.3432484,0
0.6687846,0.33121538,0
0.50139254,0.49860743,0
0.54388577,0.45611426,0
0.42027092,0.579729,1
0.50429636,0.4957036,1
0.3952131,0.6047869,1
0.40104878,0.5989512,0
0.42751062,0.5724894,0
0.19124743,0.80875254,1
0.14670435,0.8532957,1
0.11454497,0.885455,1
0.3642941,0.6357059,0
0.5485217,0.45147833,0
0.54116505,0.45883495,0
0.7246089,0.2753911,0
0.72228724,0.27771273,0
0.7046495,0.29535046,0
0.53355324,0.46644676,0
0.46797082,0.5320292,0
0.49485534,0.5051447,0
0.46121716,0.5387829,0
0.46121716,0.5387829,0
0.27625823,0.7237417,1
0.23897645,0.7610235,1
0.22066203,0.77933794,1
0.40294164,0.59705836,1
0.46599874,0.53400123,0
0.49562135,0.5043786,0
0.6007042,0.39929575,0
0.5467387,0.45326135,0
0.57938147,0.42061856,1
0.5268213,0.47317877,1
0.19254048,0.80745953,1
0.16160554,0.83839446,1
0.13884939,0.8611506,1
0.37609816,0.6239019,1
0.5082516,0.49174848,0
0.46849433,0.5315057,0
0.71958685,0.28041315,0
0.70916283,0.29083708,1
0.6445905,0.35540953,1
0.44238618,0.5576138,1
0.47466958,0.52533036,1
0.45093426,0.54906577,1
0.45731232,0.5426877,1
0.39788258,0.6021174,1
0.40566882,0.5943311,1
0.5174626,0.48253733,1
0.530749,0.46925104,0
0.5687254,0.4312746,0
0.53003174,0.4699683,0
0.48895922,0.5110408,0
0.49723387,0.50276613,0
0.4639217,0.53607833,0
0.4639217,0.53607833,0
0.4368079,0.563192,1
0.43846986,0.5615302,1
0.5022187,0.4977812,1
0.4672715,0.5327285,1
0.5239125,0.47608754,1
0.4976276,0.5023724,1
0.51448846,0.4855115,1
0.5009656,0.49903435,1
0.5009587,0.49904135,1
0.51673,0.48327005,1
0.50189495,0.4981051,1
0.49197456,0.5080254,1
0.46624687,0.53375316,1
0.27382782,0.72617215,1
0.2863818,0.7136182,1
0.24815871,0.7518413,1
0.34449413,0.65550584,1
0.43459165,0.56540835,1
0.5138581,0.48614192,1
0.6457603,0.35423967,0
0.594392,0.405608,0
0.5172375,0.4827625,0
0.36908677,0.63091326,0
0.35605082,0.6439491,0
0.3640325,0.6359675,0
0.47823346,0.5217665,0
0.45505813,0.54494184,0
0.5074808,0.4925192,1
0.5715986,0.4284014,1
0.5474171,0.45258287,1
0.5334155,0.46658456,1
0.45383978,0.5461602,1
0.45576692,0.5442331,1
0.46567154,0.5343285,1
0.49507886,0.50492114,1
0.4906301,0.5093699,0
0.4523828,0.5476172,0
0.43244046,0.56755954,0
0.40395984,0.5960402,0
0.48519522,0.5148048,0
0.4840624,0.51593757,0
0.49012172,0.5098783,0
0.5391761,0.46082383,0
0.50770015,0.49229988,0
0.52015805,0.47984198,0
