Predicted_0,Predicted_1,True
0.6350981,0.36490196,0
0.503669,0.4963309,0
0.503669,0.4963309,0
0.503669,0.4963309,0
0.503669,0.4963309,0
0.38061717,0.61938274,1
0.34340248,0.65659755,1
0.32290012,0.6770999,1
0.32844096,0.67155904,1
0.44665474,0.5533452,1
0.5977046,0.40229547,0
0.6433781,0.35662195,0
0.6033849,0.39661512,1
0.57613426,0.42386574,1
0.4867013,0.51329875,1
0.47179106,0.528209,1
0.5175053,0.48249462,0
0.53321385,0.46678615,0
0.5326888,0.46731126,0
0.5127506,0.48724946,1
0.5243891,0.47561094,1
0.4809996,0.51900035,1
0.44468373,0.55531627,1
0.45838773,0.54161227,1
0.46780053,0.5321994,1
0.46780503,0.53219503,1
0.36369136,0.6363086,1
0.3007978,0.69920224,1
0.22374347,0.7762565,1
0.2109776,0.7890224,1
0.25183836,0.7481616,1
0.3636137,0.6363863,1
0.522244,0.47775593,0
0.6767472,0.3232528,0
0.675585,0.3244151,1
0.63772535,0.36227465,1
0.5791082,0.42089182,0
0.50491285,0.49508715,0
0.5329837,0.46701628,1
0.49880075,0.5011992,1
0.5028079,0.49719205,1
0.4740637,0.52593637,1
0.45369342,0.54630655,1
0.50622946,0.4937706,1
0.5388876,0.46111238,0
0.5347127,0.4652873,0
0.524275,0.475725,1
0.524656,0.47534397,1
0.50108975,0.49891022,1
0.5100019,0.48999804,1
0.4982806,0.5017194,0
0.48940843,0.51059157,0
0.17534031,0.82465965,1
0.019745536,0.9802545,1
0.005751471,0.9942485,1
0.0049892957,0.99501073,1
0.014755611,0.9852444,1
0.4326313,0.56736875,1
0.89519334,0.10480667,0
0.90907323,0.09092674,0
0.88145053,0.11854947,0
0.72006655,0.27993342,0
0.38262028,0.6173798,1
0.33593395,0.6640661,1
0.50916964,0.49083045,0
0.57399726,0.4260028,0
0.04319992,0.9568001,1
0.0056342953,0.9943657,1
0.0031931126,0.99680686,1
0.0071835713,0.99281645,0
0.23165828,0.7683417,0
0.83066744,0.16933252,0
0.8162968,0.18370321,0
0.81508523,0.18491471,0
0.58771485,0.41228515,1
0.32970163,0.6702984,1
0.36515048,0.6348495,1
0.30173746,0.6982626,0
0.5243813,0.4756187,0
0.5325069,0.4674931,0
0.5606589,0.4393412,0
0.5948683,0.40513173,0
0.65698904,0.34301102,0
0.64907146,0.35092854,0
0.621447,0.37855294,0
0.6176317,0.38236827,0
0.53551775,0.46448222,0
0.54010296,0.459897,0
0.48136112,0.51863885,1
0.4913719,0.5086282,1
0.45881322,0.54118675,1
0.45115444,0.5488456,0
0.46858442,0.5314156,0
0.1784176,0.82158244,1
0.1398785,0.8601214,1
0.14636005,0.85363996,1
0.26916695,0.730833,0
0.5735191,0.42648086,0
0.67291504,0.327085,0
0.67969114,0.32030883,0
0.6412649,0.3587351,0
0.6217575,0.3782425,0
0.5692886,0.4307114,0
0.5555143,0.44448575,0
0.5222852,0.47771475,0
0.5007793,0.49922067,0
0.5007793,0.49922067,0
0.3268171,0.67318296,1
0.28834695,0.7116531,1
0.29045182,0.7095482,1
0.3362203,0.66377974,1
0.483263,0.51673704,0
0.61591923,0.38408074,0
0.61557776,0.38442224,0
0.5827451,0.41725492,0
0.53916633,0.46083367,1
0.43293005,0.5670699,1
0.23597124,0.7640288,1
0.21366258,0.7863374,1
0.21074563,0.78925437,1
0.26591372,0.7340863,1
0.45103732,0.5489627,0
0.62981594,0.37018406,0
0.57408684,0.42591316,0
0.44149607,0.558504,1
0.37834135,0.6216586,1
0.30105922,0.6989408,1
0.4387386,0.56126136,1
0.59121716,0.40878284,1
0.5356967,0.46430328,1
0.51080805,0.48919192,1
0.46373168,0.53626835,1
0.45476684,0.5452332,1
0.57383823,0.42616183,0
0.6110379,0.38896215,0
0.60335124,0.3966487,0
0.57725495,0.42274505,0
0.5201334,0.4798666,0
0.49884728,0.5011527,0
0.49884728,0.5011527,0
0.48586786,0.51413214,1
0.41917652,0.5808235,1
0.37491357,0.6250864,1
0.34808552,0.6519144,1
0.3591171,0.64088285,1
0.41557276,0.58442724,1
0.52695435,0.47304565,1
0.5451347,0.45486525,1
0.53277326,0.46722674,1
0.48765424,0.5123458,1
0.44179326,0.5582068,1
0.4349143,0.5650857,1
0.48413873,0.51586133,1
0.35222703,0.64777297,1
0.26799148,0.7320085,1
0.21406059,0.7859394,1
0.20748134,0.7925187,1
0.29647586,0.7035241,1
0.52701235,0.4729877,1
0.67637956,0.3236204,0
0.72103125,0.27896872,0
0.66677976,0.3332202,0
0.4756916,0.5243084,0
0.3935832,0.6064169,0
0.36835212,0.6316478,0
0.48439834,0.51560163,0
0.57188493,0.4281151,0
0.5535297,0.44647035,1
0.5358587,0.4641413,1
0.3931978,0.6068023,1
0.37339476,0.6266053,1
0.3611885,0.63881147,1
0.36877328,0.6312267,1
0.4726149,0.52738506,1
0.5219128,0.4780872,1
0.56922466,0.43077537,0
0.56742483,0.4325752,0
0.49659076,0.50340927,0
0.46190837,0.5380916,0
0.4556211,0.5443788,0
0.4739147,0.52608526,0
0.52228665,0.47771335,0
0.5502862,0.4497138,0
0.5417107,0.45828927,0
0.5277779,0.47222206,0
