Predicted_0,Predicted_1,True
0.48538318,0.51461685,0
0.41596198,0.5840381,0
0.41596198,0.5840381,0
0.41596198,0.5840381,0
0.41596198,0.5840381,0
0.3703169,0.6296831,1
0.34246743,0.6575325,1
0.30940008,0.6905999,1
0.32187134,0.6781287,1
0.3900284,0.60997164,1
0.47707197,0.52292806,0
0.5087701,0.49122992,0
0.48759967,0.5124003,1
0.458994,0.541006,1
0.4144999,0.5855001,1
0.41196772,0.58803225,1
0.41709387,0.5829061,0
0.42165473,0.5783452,0
0.42109334,0.57890666,0
0.41398326,0.5860167,1
0.4327624,0.5672375,1
0.41920033,0.58079964,1
0.4098191,0.590181,1
0.41120324,0.58879673,1
0.4120677,0.58793235,1
0.41478494,0.5852151,1
0.35503182,0.64496815,1
0.29510793,0.7048921,1
0.24451704,0.755483,1
0.23928313,0.76071686,1
0.2664323,0.7335677,1
0.35055944,0.6494405,1
0.4596585,0.5403415,0
0.55443394,0.445566,0
0.55860376,0.44139624,1
0.52958226,0.4704178,1
0.48016942,0.5198306,0
0.43392596,0.566074,0
0.4464283,0.5535717,1
0.42853323,0.57146674,1
0.42922342,0.5707765,1
0.41908464,0.58091533,1
0.40942892,0.59057105,1
0.42736098,0.57263905,1
0.43790826,0.5620917,0
0.43250772,0.56749225,0
0.42989844,0.57010156,1
0.437048,0.562952,1
0.43057635,0.5694237,1
0.43594584,0.5640542,1
0.42803246,0.5719675,0
0.4208767,0.5791232,0
0.22051352,0.7794865,1
0.068098485,0.93190145,1
0.028852249,0.9711477,1
0.02462945,0.9753705,1
0.045191575,0.9548084,1
0.380645,0.619355,1
0.82871467,0.1712853,0
0.8431444,0.15685563,0
0.8100363,0.1899637,0
0.65935266,0.34064725,0
0.38667682,0.61332315,1
0.32854956,0.6714505,1
0.41718322,0.5828168,0
0.45001936,0.54998064,0
0.084905036,0.915095,1
0.030752575,0.96924746,1
0.01656404,0.9834359,1
0.024855072,0.9751449,0
0.23039515,0.7696048,0
0.7141899,0.2858101,0
0.75911653,0.24088344,0
0.7653406,0.23465934,0
0.63846135,0.36153874,1
0.3603715,0.63962847,1
0.3634784,0.63652164,1
0.29517427,0.7048257,0
0.3980793,0.60192066,0
0.40955177,0.59044826,0
0.42105836,0.57894164,0
0.4875756,0.5124244,0
0.5488979,0.45110214,0
0.56013966,0.43986028,0
0.5492828,0.45071718,0
0.50666195,0.49333805,0
0.42449668,0.57550335,0
0.42591828,0.5740818,0
0.40514022,0.5948598,1
0.41792315,0.5820769,1
0.40942428,0.5905757,1
0.40132603,0.5986739,0
0.39507604,0.60492396,0
0.204194,0.79580593,1
0.18359224,0.8164078,1
0.18645892,0.81354105,1
0.24979557,0.7502045,0
0.48555535,0.5144447,0
0.5803889,0.41961107,0
0.58495086,0.41504923,0
0.55460024,0.44539982,0
0.4916626,0.50833744,0
0.44009405,0.55990595,0
0.43224314,0.5677569,0
0.4234897,0.5765103,0
0.41783333,0.58216673,0
0.41783333,0.58216673,0
0.3183136,0.6816864,1
0.30329368,0.6967063,1
0.29280752,0.7071925,1
0.30901253,0.69098747,1
0.41112813,0.58887184,0
0.49419877,0.50580126,0
0.500041,0.499959,0
0.48451144,0.51548856,0
0.46379197,0.53620803,1
0.3972117,0.60278827,1
0.27391046,0.72608954,1
0.25823364,0.7417664,1
0.21036349,0.7896365,1
0.22907673,0.77092326,1
0.37193033,0.6280697,0
0.5175124,0.48248753,0
0.5251832,0.4748169,0
0.43685928,0.56314075,1
0.37449583,0.6255041,1
0.301196,0.69880396,1
0.38232106,0.61767894,1
0.49867344,0.5013265,1
0.4723368,0.5276632,1
0.43624315,0.5637569,1
0.40258184,0.5974182,1
0.3900096,0.6099904,1
0.44697115,0.5530288,0
0.4720263,0.5279737,0
0.46570802,0.53429204,0
0.44871202,0.55128795,0
0.42533845,0.57466155,0
0.41933852,0.58066154,0
0.41933852,0.58066154,0
0.41448048,0.5855195,1
0.39839253,0.6016075,1
0.36362994,0.63637,1
0.34225965,0.65774035,1
0.35071564,0.6492843,1
0.37678298,0.623217,1
0.4443023,0.5556977,1
0.46667403,0.53332597,1
0.45379603,0.546204,1
0.4239212,0.57607883,1
0.39722008,0.6027799,1
0.391785,0.60821503,1
0.4178282,0.5821718,1
0.3668727,0.6331272,1
0.29330638,0.70669353,1
0.23008518,0.7699148,1
0.23118961,0.76881033,1
0.29154277,0.7084573,1
0.4649906,0.5350094,1
0.5750099,0.42499015,0
0.59000075,0.40999925,0
0.5336974,0.46630263,0
0.4044934,0.59550667,0
0.36004484,0.63995516,0
0.35022393,0.6497761,0
0.41928232,0.58071774,0
0.47951669,0.52048326,0
0.49103573,0.5089643,1
0.48589167,0.51410836,1
0.40082702,0.599173,1
0.37314814,0.62685186,1
0.35635498,0.6436449,1
0.3608761,0.6391239,1
0.4216652,0.5783348,1
0.45101088,0.54898906,1
0.46605045,0.5339496,0
0.4539275,0.54607254,0
0.41670674,0.58329326,0
0.39597657,0.60402346,0
0.4007587,0.59924126,0
0.4245117,0.57548827,0
0.45742708,0.5425729,0
0.47022563,0.5297744,0
0.4662085,0.53379154,0
0.4530303,0.5469697,0
