Predicted_0,Predicted_1,True
0.48950234,0.5104977,0
0.3829778,0.6170222,0
0.3829778,0.6170222,0
0.3829778,0.6170222,0
0.3829778,0.6170222,0
0.32357025,0.6764298,1
0.34352148,0.6564785,1
0.30730754,0.69269246,1
0.3690262,0.63097376,1
0.39258644,0.6074136,1
0.41121143,0.5887885,0
0.45593303,0.544067,0
0.40163055,0.59836954,1
0.41885,0.58114994,1
0.36224234,0.63775766,1
0.38784248,0.6121576,1
0.3957624,0.6042376,0
0.39888728,0.6011128,0
0.41101092,0.588989,0
0.37989432,0.6201056,1
0.4018144,0.5981856,1
0.38288534,0.61711466,1
0.38326684,0.61673325,1
0.387376,0.612624,1
0.37846667,0.62153333,1
0.3651142,0.63488585,1
0.3439869,0.656013,1
0.35081533,0.64918464,1
0.35052016,0.64947975,1
0.33885166,0.66114837,1
0.34286806,0.65713197,1
0.35719493,0.6428051,1
0.40940613,0.5905939,0
0.43343225,0.5665678,0
0.42254892,0.5774511,1
0.44772455,0.55227536,1
0.400957,0.599043,0
0.4300465,0.56995356,0
0.3936049,0.6063951,1
0.40519288,0.59480715,1
0.423799,0.576201,1
0.4069727,0.5930273,1
0.42229947,0.57770056,1
0.39547583,0.60452414,1
0.41884324,0.58115673,0
0.40593308,0.59406686,0
0.39965904,0.6003409,1
0.41132578,0.58867425,1
0.38680238,0.6131976,1
0.41252548,0.58747447,1
0.4069916,0.59300834,0
0.40704387,0.5929561,0
0.23968442,0.76031566,1
0.10280606,0.8971939,1
0.07716064,0.92283934,1
0.064134926,0.9358651,1
0.1830436,0.8169564,1
0.41895813,0.58104193,1
0.6502221,0.3497779,0
0.7410007,0.25899926,0
0.6991638,0.3008362,0
0.60367775,0.3963223,0
0.42989263,0.5701074,1
0.32948312,0.67051685,1
0.33403426,0.66596574,0
0.35600188,0.6439981,0
0.09724671,0.90275323,1
0.054654352,0.9453457,1
0.03161052,0.96838945,1
0.08383379,0.9161662,0
0.26633674,0.7336633,0
0.39515886,0.6048411,0
0.72276825,0.27723178,0
0.71419203,0.285808,0
0.6440319,0.35596812,1
0.43785924,0.5621407,1
0.3498101,0.65018994,1
0.32340926,0.67659074,0
0.334321,0.66567904,0
0.3475201,0.6524799,0
0.48128098,0.518719,0
0.48729327,0.51270664,0
0.5145033,0.48549673,0
0.49922568,0.5007743,0
0.5010206,0.49897936,0
0.48299208,0.5170079,0
0.39955425,0.60044575,0
0.42736053,0.5726395,0
0.36670557,0.63329446,1
0.40012133,0.5998786,1
0.34781474,0.65218526,1
0.35845807,0.64154196,0
0.3661469,0.63385314,0
0.22520332,0.77479666,1
0.2195156,0.7804844,1
0.19431216,0.8056879,1
0.3159845,0.6840156,0
0.4078052,0.5921948,0
0.44600946,0.55399054,0
0.5650557,0.43494424,0
0.53409916,0.46590084,0
0.51397187,0.48602816,0
0.42182267,0.57817733,0
0.3999398,0.6000602,0
0.40772417,0.5922758,0
0.38736945,0.61263055,0
0.38736945,0.61263055,0
0.29994178,0.70005816,1
0.2898877,0.71011233,1
0.277377,0.722623,1
0.34952068,0.65047926,1
0.39568636,0.6043136,0
0.42080224,0.57919776,0
0.4740884,0.52591157,0
0.4364522,0.56354785,0
0.4320551,0.5679449,1
0.39342022,0.6065798,1
0.22265252,0.77734745,1
0.21535653,0.78464353,1
0.19265385,0.8073462,1
0.31985617,0.6801438,1
0.41741332,0.58258665,0
0.42375273,0.5762472,0
0.53998476,0.46001524,0
0.49604347,0.5039565,1
0.45124516,0.5487549,1
0.3658455,0.6341545,1
0.3836587,0.6163413,1
0.37589678,0.6241032,1
0.3902842,0.6097157,1
0.3633586,0.6366413,1
0.3664558,0.6335442,1
0.40702173,0.59297824,1
0.41059685,0.5894031,0
0.4370258,0.5629743,0
0.43010452,0.56989545,0
0.41601917,0.58398086,0
0.4120457,0.58795434,0
0.39136973,0.60863024,0
0.39136973,0.60863024,0
0.37868157,0.62131846,1
0.36863828,0.6313617,1
0.3845658,0.61543417,1
0.3722213,0.6277787,1
0.40511405,0.59488595,1
0.3933305,0.6066695,1
0.41156206,0.588438,1
0.40850607,0.59149396,1
0.40916273,0.59083736,1
0.41781303,0.58218694,1
0.40600088,0.5939991,1
0.4024778,0.5975222,1
0.38916335,0.6108366,1
0.30598366,0.69401634,1
0.31034243,0.68965757,1
0.2868134,0.7131866,1
0.34646896,0.653531,1
0.38263926,0.61736065,1
0.4283624,0.5716376,1
0.49466348,0.50533646,0
0.4670193,0.5329806,0
0.44415566,0.5558443,0
0.37094012,0.6290599,0
0.36210337,0.6378966,0
0.36194986,0.6380501,0
0.40094173,0.59905833,0
0.40079007,0.59920996,0
0.43158516,0.5684148,1
0.44539788,0.55460215,1
0.42750606,0.5724939,1
0.41721764,0.5827824,1
0.39534214,0.6046579,1
0.39813644,0.60186356,1
0.3970349,0.60296506,1
0.41826013,0.5817399,1
0.40956974,0.5904302,0
0.39896712,0.60103285,0
0.39392063,0.6060794,0
0.3785472,0.6214528,0
0.4155632,0.5844368,0
0.41395506,0.5860449,0
0.42121375,0.57878625,0
0.44255018,0.5574498,0
0.4234175,0.57658243,0
0.42830074,0.5716992,0
