Predicted_0,Predicted_1,True
0.69683176,0.30316818,0
0.54337466,0.45662534,0
0.54337466,0.45662534,0
0.54337466,0.45662534,0
0.54337466,0.45662534,0
0.42148283,0.5785171,1
0.33704644,0.66295356,1
0.3566968,0.6433032,1
0.38743564,0.6125643,1
0.4410266,0.55897343,1
0.4894492,0.5105508,0
0.5759538,0.42404616,0
0.6078319,0.39216807,1
0.554493,0.44550696,1
0.5093074,0.4906927,1
0.5311393,0.46886066,1
0.5464431,0.45355684,0
0.5604616,0.43953842,0
0.58037597,0.41962403,0
0.5698784,0.43012157,1
0.5537319,0.4462681,1
0.5128546,0.48714548,1
0.4654229,0.53457713,1
0.46398446,0.53601557,1
0.49173784,0.50826216,1
0.4901085,0.5098915,1
0.34251544,0.65748453,1
0.27874386,0.72125614,1
0.24660882,0.7533912,1
0.19150506,0.8084949,1
0.21819037,0.7818096,1
0.31909785,0.6809021,1
0.47240916,0.5275909,0
0.62765527,0.37234473,0
0.66182166,0.3381783,1
0.6155989,0.38440108,1
0.5668052,0.43319476,0
0.53331584,0.46668413,0
0.53134876,0.46865124,1
0.5010555,0.4989445,1
0.5028088,0.49719113,1
0.4951462,0.50485384,1
0.4855022,0.51449776,1
0.50566083,0.4943391,1
0.53442675,0.46557325,0
0.5804102,0.41958985,0
0.58692116,0.4130789,1
0.55660594,0.4433941,1
0.5366265,0.46337348,1
0.53711236,0.46288767,1
0.54517615,0.45482382,0
0.5410388,0.45896116,0
0.17302258,0.8269775,1
0.011342279,0.9886578,1
0.0024125574,0.99758744,1
0.0037985495,0.99620146,1
0.02684611,0.9731539,1
0.30200243,0.69799757,1
0.8441033,0.15589677,0
0.93432975,0.06567027,0
0.90051365,0.09948631,0
0.6987871,0.30121288,0
0.3763502,0.62364984,1
0.3484991,0.6515009,1
0.4762117,0.52378833,0
0.5987113,0.4012887,0
0.039378654,0.96062136,1
0.0016393408,0.9983607,1
0.0018821144,0.9981179,1
0.015785791,0.9842142,0
0.72757035,0.2724297,0
0.9648447,0.035155326,0
0.8460576,0.15394238,0
0.35324684,0.64675313,0
0.2537872,0.7462128,1
0.21709655,0.7829035,1
0.33002713,0.66997284,1
0.48923293,0.5107671,0
0.65260917,0.34739086,0
0.67981255,0.32018748,0
0.56014997,0.43985006,0
0.5639351,0.4360649,0
0.6818851,0.31811488,0
0.6402461,0.35975394,0
0.5930386,0.40696135,0
0.6187047,0.38129535,0
0.5575106,0.44248942,0
0.5782043,0.42179576,0
0.53584516,0.4641548,1
0.5096617,0.49033833,1
0.50804543,0.49195465,1
0.5171505,0.48284945,0
0.5648824,0.4351176,0
0.17522056,0.82477945,1
0.109496884,0.8905031,1
0.19869721,0.8013028,1
0.3573587,0.6426413,0
0.701033,0.29896697,0
0.74609345,0.25390655,0
0.6212851,0.37871492,0
0.5732375,0.42676258,0
0.6069628,0.39303723,0
0.6044104,0.39558956,0
0.6251995,0.37480047,0
0.5911882,0.40881178,0
0.5402065,0.45979348,0
0.5402065,0.45979348,0
0.33279797,0.66720206,1
0.28982574,0.7101743,1
0.38055342,0.61944664,1
0.41511112,0.5848888,1
0.48468405,0.5153159,0
0.5538326,0.44616744,0
0.58237123,0.4176288,0
0.57799333,0.42200667,0
0.5494722,0.45052782,1
0.45228708,0.5477129,1
0.31459886,0.68540114,1
0.2849077,0.71509236,1
0.3425624,0.6574376,1
0.32198855,0.6780115,1
0.4157452,0.5842548,0
0.5383985,0.46160147,0
0.55418664,0.44581336,0
0.4096156,0.5903843,1
0.37113097,0.62886906,1
0.33912215,0.6608779,1
0.4093374,0.5906626,1
0.49795908,0.50204086,1
0.48750272,0.5124973,1
0.4422511,0.5577489,1
0.45351353,0.54648644,1
0.48907727,0.51092273,1
0.5331749,0.4668251,0
0.5838458,0.4161542,0
0.6317133,0.3682867,0
0.64314467,0.35685527,0
0.5890209,0.41097915,0
0.5381637,0.4618363,0
0.5381637,0.4618363,0
0.5098227,0.49017724,1
0.44423985,0.5557602,1
0.3838196,0.61618036,1
0.36249715,0.63750285,1
0.37583938,0.6241606,1
0.40440872,0.5955912,1
0.45473328,0.5452666,1
0.4960829,0.50391716,1
0.4955484,0.50445163,1
0.46137288,0.53862715,1
0.42194495,0.5780551,1
0.4263182,0.5736818,1
0.46374166,0.5362583,1
0.38260219,0.61739784,1
0.24681681,0.7531832,1
0.2039948,0.79600525,1
0.23664461,0.7633553,1
0.30831665,0.69168335,1
0.39046106,0.609539,1
0.54213697,0.457863,0
0.6915614,0.30843857,0
0.68830585,0.3116941,0
0.5411638,0.45883617,0
0.48591816,0.5140819,0
0.4572159,0.54278404,0
0.5387923,0.46120772,0
0.58873713,0.4112629,0
0.5477938,0.45220616,1
0.49597633,0.5040237,1
0.4127053,0.58729464,1
0.399617,0.60038304,1
0.37944537,0.6205546,1
0.3807197,0.61928034,1
0.44250652,0.55749345,1
0.47820652,0.5217934,1
0.5510817,0.44891825,0
0.5960143,0.40398568,0
0.58639795,0.41360205,0
0.5721869,0.42781314,0
0.54505455,0.45494547,0
0.5187202,0.4812798,0
0.5297422,0.47025788,0
0.5498658,0.45013425,0
0.56145346,0.43854648,0
0.55406386,0.44593617,0
