Predicted_0,Predicted_1,True
0.73724717,0.2627528,0
0.59135073,0.4086492,0
0.59135073,0.4086492,0
0.59135073,0.4086492,0
0.59135073,0.4086492,0
0.47422197,0.52577806,1
0.37467936,0.6253206,1
0.4187792,0.58122075,1
0.48275545,0.51724446,1
0.5299185,0.47008145,1
0.54167575,0.45832434,0
0.5687227,0.43127725,0
0.64916205,0.35083792,1
0.61876154,0.38123855,1
0.5449888,0.45501125,1
0.5632562,0.43674383,1
0.58302134,0.4169787,0
0.57765675,0.42234325,0
0.58851224,0.4114878,0
0.5983111,0.4016889,1
0.58616126,0.41383874,1
0.53794545,0.46205464,1
0.5034223,0.49657768,1
0.51156485,0.48843515,1
0.5403735,0.4596265,1
0.5461579,0.45384216,1
0.36008433,0.63991565,1
0.29294983,0.70705014,1
0.28600672,0.71399325,1
0.19593193,0.80406815,1
0.22444855,0.77555144,1
0.3446402,0.6553598,1
0.57835025,0.42164975,0
0.76581705,0.23418294,0
0.7204518,0.27954826,1
0.64253724,0.3574628,1
0.6170412,0.38295883,0
0.5595463,0.44045374,0
0.5566235,0.4433765,1
0.52860147,0.4713985,1
0.518115,0.48188502,1
0.5301717,0.46982825,1
0.5331952,0.4668048,1
0.53583497,0.46416506,1
0.53847927,0.46152073,0
0.59008026,0.4099198,0
0.6123529,0.38764703,1
0.58103913,0.4189609,1
0.5516788,0.44832125,1
0.5498343,0.45016566,1
0.5664944,0.43350568,0
0.5629462,0.43705383,0
0.1933241,0.8066759,1
0.015332725,0.9846673,1
0.004723616,0.99527633,1
0.0088206995,0.9911793,1
0.060186796,0.9398132,1
0.449429,0.55057096,1
0.84239876,0.15760122,0
0.9346419,0.065358125,0
0.9284302,0.071569845,0
0.7766968,0.22330317,0
0.43818414,0.5618159,1
0.394385,0.60561496,1
0.5357771,0.46422294,0
0.6317826,0.36821738,0
0.053484526,0.9465155,1
0.0025692352,0.99743074,1
0.0030561225,0.9969439,1
0.05980438,0.9401957,0
0.8736174,0.1263826,0
0.9769439,0.02305614,0
0.8357951,0.16420488,0
0.2985843,0.7014157,0
0.24324957,0.7567504,1
0.21236774,0.7876322,1
0.3849313,0.6150688,1
0.6331761,0.3668239,0
0.7957578,0.20424221,0
0.7607227,0.23927724,0
0.5366306,0.46336946,0
0.49343857,0.50656146,0
0.7321014,0.26789865,0
0.6580188,0.3419812,0
0.6143607,0.3856393,0
0.66866255,0.3313375,0
0.5765653,0.42343467,0
0.5821706,0.41782942,0
0.56737286,0.43262717,1
0.5348236,0.4651763,1
0.53804713,0.4619528,1
0.5527287,0.44727132,0
0.5989916,0.40100843,0
0.23190932,0.76809067,1
0.10592327,0.89407676,1
0.16468307,0.8353169,1
0.53470343,0.46529663,0
0.7983481,0.2016518,0
0.7707867,0.22921331,0
0.59321475,0.40678525,0
0.6181184,0.3818816,0
0.64306027,0.35693973,0
0.6094907,0.39050928,0
0.6434085,0.35659146,0
0.62181044,0.37818962,0
0.5854324,0.41456762,0
0.5854324,0.41456762,0
0.4126524,0.58734757,1
0.32838744,0.6716126,1
0.41255015,0.58744985,1
0.5389308,0.4610693,1
0.56810355,0.43189648,0
0.6202556,0.37974438,0
0.6299977,0.37000236,0
0.6335163,0.3664837,0
0.5825979,0.4174021,1
0.48255518,0.5174448,1
0.36610848,0.63389146,1
0.30898792,0.69101214,1
0.3476069,0.65239316,1
0.438151,0.561849,1
0.4717505,0.52824956,0
0.6323549,0.3676451,0
0.5765795,0.42342052,0
0.42554545,0.57445455,1
0.4349105,0.56508946,1
0.42125472,0.5787453,1
0.49148834,0.50851166,1
0.58349574,0.41650426,1
0.55527216,0.44472778,1
0.50441706,0.4955829,1
0.51712817,0.4828718,1
0.55750734,0.44249266,1
0.57897115,0.42102888,0
0.5728582,0.42714176,0
0.6410053,0.35899466,0
0.66837484,0.3316252,0
0.6173723,0.38262776,0
0.5815886,0.41841137,0
0.5815886,0.41841137,0
0.56142277,0.43857723,1
0.46754104,0.5324589,1
0.41285977,0.5871402,1
0.43050444,0.5694956,1
0.44632605,0.553674,1
0.4754556,0.52454436,1
0.5152564,0.4847436,1
0.54404664,0.45595345,1
0.54842937,0.45157066,1
0.52046096,0.479539,1
0.4812476,0.5187524,1
0.48297894,0.517021,1
0.5004147,0.49958524,1
0.39319557,0.60680443,1
0.23773602,0.76226395,1
0.20146799,0.79853207,1
0.2503564,0.7496436,1
0.33714792,0.6628521,1
0.47725573,0.5227443,1
0.631322,0.36867797,0
0.7614491,0.23855095,0
0.7251999,0.27480015,0
0.53991085,0.46008915,0
0.48019448,0.51980543,0
0.49958128,0.5004187,0
0.60730314,0.3926969,0
0.6423862,0.3576138,0
0.5626116,0.4373885,1
0.4878283,0.5121716,1
0.4395157,0.5604843,1
0.45703727,0.5429628,1
0.42561403,0.574386,1
0.40823165,0.5917684,1
0.46311918,0.5368808,1
0.5237189,0.4762811,1
0.5868283,0.4131717,0
0.59563315,0.4043669,0
0.57949895,0.420501,0
0.57629395,0.4237061,0
0.5772143,0.4227857,0
0.5480987,0.45190135,0
0.56757444,0.43242565,0
0.57125264,0.42874736,0
0.58181864,0.41818133,0
0.57579726,0.42420274,0
