Predicted_0,Predicted_1,True
0.7065233,0.29347667,0
0.53344405,0.46655595,0
0.53344405,0.46655595,0
0.53344405,0.46655595,0
0.53344405,0.46655595,0
0.336463,0.6635371,1
0.22164932,0.7783507,1
0.22284731,0.7771527,1
0.23983407,0.7601659,1
0.3711346,0.6288654,1
0.63877136,0.36122864,0
0.7068952,0.29310477,0
0.63266414,0.3673358,1
0.54498076,0.45501927,1
0.44822484,0.5517751,1
0.4509646,0.5490354,1
0.5390067,0.46099326,0
0.6122888,0.3877112,0
0.60607606,0.3939239,0
0.5504146,0.44958535,1
0.5101456,0.48985443,1
0.43969104,0.56030893,1
0.37065768,0.6293423,1
0.39336866,0.6066313,1
0.4370249,0.5629751,1
0.4579074,0.5420926,1
0.29339188,0.70660806,1
0.20826167,0.79173833,1
0.16683322,0.8331668,1
0.15202235,0.84797764,1
0.19370764,0.8062924,1
0.31400624,0.68599373,1
0.52627647,0.47372353,0
0.72326946,0.27673057,0
0.74095553,0.25904447,1
0.65299636,0.3470036,1
0.57639164,0.4236084,0
0.4910454,0.5089546,0
0.5217367,0.47826332,1
0.5014749,0.49852514,1
0.47183487,0.5281652,1
0.4446063,0.55539376,1
0.4211964,0.5788036,1
0.49398097,0.506019,1
0.5789222,0.4210778,0
0.59295833,0.4070417,0
0.57908267,0.42091727,1
0.5302338,0.46976626,1
0.50049895,0.49950105,1
0.5115453,0.48845476,1
0.5278198,0.4721802,0
0.55536896,0.44463104,0
0.16895981,0.8310402,1
0.023586467,0.97641355,1
0.006667272,0.9933327,1
0.0063520903,0.9936479,1
0.017030047,0.98297,1
0.4006884,0.59931153,1
0.9546132,0.04538676,0
0.96119356,0.03880645,0
0.92777187,0.072228126,0
0.7524493,0.24755071,0
0.2817274,0.7182726,1
0.24865253,0.7513475,1
0.50778216,0.49221784,0
0.61080295,0.38919705,0
0.062924586,0.9370754,1
0.007806872,0.99219316,1
0.0045907376,0.9954092,1
0.00736925,0.9926307,0
0.18675214,0.81324786,0
0.83053064,0.16946934,0
0.8147602,0.18523978,0
0.84624916,0.15375087,0
0.5904198,0.40958023,1
0.28520545,0.7147946,1
0.3064259,0.6935741,1
0.2819086,0.7180913,0
0.57672226,0.42327768,0
0.60272235,0.39727762,0
0.5764692,0.42353082,0
0.65876544,0.34123453,0
0.7101087,0.2898913,0
0.7048967,0.29510337,0
0.6810983,0.3189017,0
0.6631544,0.3368456,0
0.61738724,0.3826128,0
0.6135457,0.38645434,0
0.49139845,0.50860155,1
0.41850343,0.5814966,1
0.39261317,0.6073868,1
0.42196465,0.5780353,0
0.47389382,0.5261062,0
0.17905952,0.8209405,1
0.123106055,0.876894,1
0.11806483,0.8819351,1
0.18609914,0.8139009,0
0.60854137,0.3914586,0
0.7150895,0.2849104,0
0.7368123,0.2631877,0
0.72824675,0.27175328,0
0.69725025,0.3027497,0
0.6504403,0.34955972,0
0.61944824,0.38055173,0
0.57415503,0.425845,0
0.5315507,0.46844926,0
0.5315507,0.46844926,0
0.29693797,0.703062,1
0.23264526,0.7673548,1
0.23443483,0.76556516,1
0.27653316,0.7234668,1
0.52573425,0.47426572,0
0.7072462,0.29275382,0
0.70705885,0.29294112,0
0.6500391,0.34996092,0
0.51196206,0.48803794,1
0.34506527,0.65493476,1
0.20028651,0.79971355,1
0.18421635,0.8157837,1
0.17992893,0.8200711,1
0.20002736,0.7999727,1
0.4993623,0.50063777,0
0.7204534,0.27954665,0
0.6004636,0.39953634,0
0.39713836,0.6028617,1
0.26796502,0.732035,1
0.21885167,0.7811483,1
0.3962091,0.6037909,1
0.61922795,0.38077208,1
0.5259265,0.47407356,1
0.46011165,0.5398883,1
0.40588376,0.5941163,1
0.41612747,0.58387256,1
0.61507213,0.3849279,0
0.6969587,0.3030412,0
0.68652165,0.31347832,0
0.6448379,0.35516208,0
0.57202244,0.42797756,0
0.53020185,0.4697981,0
0.53020185,0.4697981,0
0.49768525,0.50231475,1
0.35435212,0.6456479,1
0.26234996,0.73765004,1
0.24743074,0.75256926,1
0.26797292,0.7320271,1
0.34652445,0.6534755,1
0.5155163,0.4844837,1
0.5530633,0.44693676,1
0.5156733,0.48432675,1
0.44214582,0.55785424,1
0.3885728,0.6114272,1
0.38236347,0.6176365,1
0.4593165,0.54068357,1
0.34751454,0.6524855,1
0.18533659,0.8146634,1
0.15484005,0.84515995,1
0.15343598,0.846564,1
0.21818809,0.7818119,1
0.54564995,0.45435002,1
0.7172217,0.28277838,0
0.7936976,0.2063024,0
0.7557367,0.24426334,0
0.52772814,0.47227183,0
0.41254023,0.5874598,0
0.33991927,0.66008073,0
0.5079148,0.49208522,0
0.6117226,0.38827744,0
0.57804257,0.42195743,1
0.53604716,0.46395284,1
0.31790265,0.6820974,1
0.2702246,0.7297754,1
0.2937253,0.7062747,1
0.31384006,0.68615997,1
0.42822373,0.57177633,1
0.5513491,0.4486509,1
0.59209377,0.40790626,0
0.6352178,0.3647822,0
0.5708761,0.4291239,0
0.51239145,0.48760858,0
0.49773014,0.5022699,0
0.5159965,0.4840035,0
0.5770545,0.42294556,0
0.58666766,0.41333234,0
0.57834256,0.42165744,0
0.55730414,0.44269586,0
