Predicted_0,Predicted_1,True
0.61650807,0.38349193,0
0.4844319,0.51556814,0
0.4844319,0.51556814,0
0.4844319,0.51556814,0
0.4844319,0.51556814,0
0.417464,0.582536,1
0.36332256,0.6366774,1
0.37878734,0.6212127,1
0.39764613,0.6023539,1
0.43509373,0.56490624,1
0.4650101,0.53498995,0
0.5175613,0.4824387,0
0.5538568,0.4461432,1
0.53116626,0.4688337,1
0.48042488,0.5195751,1
0.48666203,0.51333797,1
0.49012992,0.5098702,0
0.48641893,0.5135811,0
0.49071214,0.5092879,0
0.4974028,0.5025972,1
0.508408,0.491592,1
0.487374,0.51262593,1
0.45379215,0.54620785,1
0.45773807,0.5422619,1
0.47460043,0.52539957,1
0.46619385,0.53380615,1
0.34877735,0.6512227,1
0.30607802,0.693922,1
0.27786,0.72214,1
0.21156973,0.7884303,1
0.23900488,0.7609951,1
0.32585198,0.67414796,1
0.4573245,0.5426755,0
0.57254905,0.427451,0
0.60130405,0.39869592,1
0.56000525,0.43999478,1
0.5312196,0.46878037,0
0.49742413,0.5025759,0
0.4910347,0.5089654,1
0.47423038,0.5257696,1
0.47249272,0.52750725,1
0.46942714,0.5305729,1
0.4684121,0.5315879,1
0.47709313,0.5229069,1
0.4852194,0.5147806,0
0.4984531,0.50154686,0
0.5093382,0.49066183,1
0.50871384,0.4912861,1
0.50125134,0.4987486,1
0.4955688,0.50443125,1
0.4908141,0.5091859,0
0.48130518,0.5186948,0
0.23149097,0.76850903,1
0.037498757,0.9625012,1
0.01215303,0.987847,1
0.016140351,0.98385966,1
0.05542677,0.94457316,1
0.2980906,0.7019094,1
0.7069704,0.2930296,0
0.8533281,0.14667182,0
0.83610636,0.16389368,0
0.65157944,0.34842065,0
0.3884005,0.6115995,1
0.3561803,0.64381975,1
0.45317873,0.5468213,0
0.51814485,0.48185512,0
0.08747126,0.9125287,1
0.0088286,0.9911714,1
0.009806132,0.9901939,1
0.038718957,0.961281,0
0.55312836,0.44687155,0
0.89189273,0.108107276,0
0.72888887,0.27111113,0
0.35164067,0.64835936,0
0.31430092,0.6856991,1
0.28010768,0.7198923,1
0.36345926,0.6365407,1
0.44002575,0.5599743,0
0.54297894,0.45702103,0
0.55469966,0.44530025,0
0.48235694,0.51764303,0
0.49032667,0.50967336,0
0.58958876,0.41041127,0
0.6016427,0.39835727,0
0.55460346,0.44539657,0
0.5584166,0.44158337,0
0.4879021,0.51209795,0
0.4861267,0.51387334,0
0.47786596,0.52213407,1
0.48772883,0.51227117,1
0.4867066,0.5132933,1
0.48152617,0.51847386,0
0.4749022,0.52509785,0
0.22495067,0.7750494,1
0.1436229,0.8563771,1
0.20437142,0.79562855,1
0.34316885,0.6568311,0
0.58594424,0.41405576,0
0.6507865,0.34921348,0
0.55816066,0.44183928,0
0.53652024,0.46347976,0
0.5608544,0.4391456,0
0.5070253,0.4929747,0
0.5284011,0.4715989,0
0.5132368,0.48676318,0
0.48201728,0.5179828,0
0.48201728,0.5179828,0
0.35134283,0.64865714,1
0.29688743,0.70311254,1
0.33809403,0.66190594,1
0.38255224,0.61744773,1
0.44875908,0.55124086,0
0.49472803,0.505272,0
0.52690315,0.47309688,0
0.5394577,0.46054235,0
0.51488125,0.4851187,1
0.450155,0.549845,1
0.3479425,0.65205747,1
0.2820565,0.7179435,1
0.29500476,0.7049953,1
0.30261862,0.6973814,1
0.38894123,0.6110588,0
0.49516222,0.50483775,0
0.52470475,0.47529525,0
0.43183985,0.5681602,1
0.38801834,0.6119817,1
0.358911,0.641089,1
0.40768367,0.5923163,1
0.47717518,0.5228248,1
0.4732003,0.52679974,1
0.43942317,0.5605768,1
0.43797064,0.5620293,1
0.4567595,0.5432404,1
0.47713137,0.5228687,0
0.50073534,0.49926466,0
0.5293839,0.4706161,0
0.547788,0.452212,0
0.5138785,0.48612148,0
0.4826732,0.51732683,0
0.4826732,0.51732683,0
0.47175768,0.52824235,1
0.43724248,0.56275755,1
0.4016174,0.5983826,1
0.38885003,0.61114997,1
0.39005926,0.6099407,1
0.40624315,0.59375685,1
0.4396479,0.560352,1
0.465922,0.53407806,1
0.4683419,0.5316581,1
0.44596308,0.5540369,1
0.4114104,0.58858967,1
0.4128859,0.58711404,1
0.43678737,0.5632127,1
0.36819828,0.63180166,1
0.26734984,0.73265016,1
0.23990889,0.7600911,1
0.2556135,0.74438655,1
0.3010477,0.6989523,1
0.38094163,0.6190583,1
0.51294136,0.4870586,0
0.62316424,0.37683582,0
0.58037174,0.4196283,0
0.44209036,0.5579096,0
0.41316164,0.58683836,0
0.41038582,0.58961415,0
0.48101494,0.51898503,0
0.5342159,0.46578404,0
0.50877666,0.4912234,1
0.47937065,0.5206293,1
0.43465427,0.56534576,1
0.42438543,0.5756145,1
0.3899583,0.61004174,1
0.38527897,0.61472106,1
0.42456907,0.5754309,1
0.4474831,0.55251694,1
0.4836952,0.5163048,0
0.49167037,0.5083296,0
0.46456003,0.53544,0
0.45940122,0.5405988,0
0.473898,0.526102,0
0.46787506,0.532125,0
0.48492712,0.5150729,0
0.50805163,0.49194837,0
0.5221744,0.47782555,0
0.51173174,0.4882683,0
