Predicted_0,Predicted_1,True
0.53362095,0.46637902,0
0.38452837,0.61547166,0
0.38452837,0.61547166,0
0.38452837,0.61547166,0
0.38452837,0.61547166,0
0.31651095,0.68348897,1
0.33985925,0.66014075,1
0.30958194,0.690418,1
0.39596212,0.6040378,1
0.42291623,0.57708377,1
0.44143727,0.55856264,0
0.49615148,0.5038485,0
0.41543618,0.58456373,1
0.44624397,0.553756,1
0.35593805,0.6440619,1
0.3976023,0.6023977,1
0.4050376,0.5949624,0
0.4052209,0.5947791,0
0.4205078,0.5794923,0
0.37368813,0.62631184,1
0.42020974,0.57979023,1
0.39485353,0.60514647,1
0.39756104,0.6024389,1
0.40070072,0.5992993,1
0.38012248,0.61987746,1
0.36862442,0.63137555,1
0.34117132,0.6588286,1
0.33763376,0.6623662,1
0.345605,0.654395,1
0.31929934,0.68070066,1
0.3353319,0.6646681,1
0.3599214,0.6400786,1
0.4384194,0.5615806,0
0.48210958,0.51789045,0
0.4608076,0.5391924,1
0.5000729,0.49992713,1
0.39803785,0.6019621,0
0.45358446,0.5464155,0
0.3952539,0.6047461,1
0.41457248,0.58542746,1
0.44071454,0.55928546,1
0.41286132,0.5871387,1
0.44624868,0.5537514,1
0.3930757,0.6069243,1
0.4277281,0.57227194,0
0.39975095,0.60024905,0
0.3911844,0.6088156,1
0.4158544,0.5841456,1
0.36922595,0.6307741,1
0.41562495,0.584375,1
0.40489304,0.5951069,0
0.4027865,0.59721345,0
0.18808162,0.81191844,1
0.056780696,0.94321936,1
0.042083,0.95791703,1
0.03226403,0.96773595,1
0.13157034,0.8684297,1
0.41637078,0.58362925,1
0.70158476,0.29841524,0
0.80543905,0.19456097,0
0.7601638,0.23983625,0
0.67401105,0.32598892,0
0.4543916,0.5456084,1
0.33090574,0.6690943,1
0.3441056,0.6558944,0
0.35906774,0.6409323,0
0.060615145,0.9393848,1
0.028197773,0.9718023,1
0.013202889,0.9867971,1
0.061209977,0.93879,0
0.21583673,0.78416324,0
0.37362915,0.62637085,0
0.7533267,0.24667329,0
0.75930464,0.24069539,0
0.6728287,0.3271713,1
0.40714824,0.59285176,1
0.3495831,0.6504169,1
0.35708538,0.6429146,0
0.38560277,0.6143973,0
0.35450244,0.6454976,0
0.5531842,0.44681582,0
0.52659506,0.4734049,0
0.56715274,0.43284717,0
0.52700734,0.4729926,0
0.53491455,0.4650854,0
0.5180713,0.48192868,0
0.4057156,0.59428436,0
0.44476888,0.55523115,0
0.35619968,0.6438003,1
0.42223337,0.57776666,1
0.335261,0.6647391,1
0.35333377,0.6466662,0
0.3641971,0.6358029,0
0.18785928,0.8121407,1
0.19164139,0.8083586,1
0.15454045,0.8454595,1
0.31658682,0.68341315,0
0.42438573,0.5756142,0
0.44859803,0.551402,0
0.6273235,0.37267652,0
0.57717705,0.42282295,0
0.5611599,0.43884012,0
0.43665776,0.5633422,0
0.4003839,0.5996161,0
0.41897875,0.58102125,0
0.38795084,0.6120492,0
0.38795084,0.6120492,0
0.26766247,0.7323375,1
0.26463848,0.7353615,1
0.24696192,0.7530381,1
0.34237793,0.65762204,1
0.3965445,0.60345554,0
0.4264974,0.5735026,0
0.5023995,0.49760053,0
0.44900706,0.5509929,0
0.45761433,0.54238564,1
0.41277212,0.5872279,1
0.19430593,0.8056941,1
0.1996105,0.8003895,1
0.16763182,0.83236814,1
0.31516376,0.6848362,1
0.42594308,0.5740569,0
0.4207171,0.5792829,0
0.597595,0.402405,0
0.51404893,0.48595113,1
0.47436363,0.5256364,1
0.375411,0.62458897,1
0.40952018,0.59047985,1
0.40568948,0.59431046,1
0.40577284,0.5942272,1
0.3814018,0.6185982,1
0.37461522,0.62538475,1
0.4329702,0.56702983,1
0.43316936,0.56683064,0
0.46165738,0.53834265,0
0.44405976,0.5559403,0
0.42139798,0.57860196,0
0.42116007,0.57883996,0
0.390186,0.6098139,0
0.390186,0.6098139,0
0.3746628,0.6253372,1
0.36973998,0.63026,1
0.38980603,0.610194,1
0.38223854,0.6177614,1
0.43141264,0.56858736,1
0.416079,0.5839209,1
0.44537959,0.55462044,1
0.43350857,0.5664915,1
0.43272394,0.5672761,1
0.44390792,0.556092,1
0.42207605,0.57792395,1
0.416918,0.58308196,1
0.38832667,0.61167336,1
0.30255398,0.697446,1
0.2774182,0.7225818,1
0.26492864,0.73507136,1
0.3357255,0.6642746,1
0.38027894,0.6197211,1
0.46224377,0.53775615,1
0.54576075,0.45423928,0
0.5225127,0.47748724,0
0.467853,0.53214693,0
0.34734842,0.6526516,0
0.32807538,0.67192465,0
0.33357605,0.6664239,0
0.4018583,0.59814173,0
0.38903484,0.6109652,0
0.44317025,0.55682975,1
0.4737741,0.526226,1
0.44902274,0.5509773,1
0.4362623,0.56373763,1
0.40872526,0.59127474,1
0.41810155,0.58189845,1
0.40665415,0.5933458,1
0.43579918,0.5642008,1
0.4071929,0.5928071,0
0.37867755,0.62132245,0
0.37302467,0.62697536,0
0.34783232,0.6521676,0
0.4112156,0.5887844,0
0.40733218,0.59266776,0
0.4200041,0.57999593,0
0.4585568,0.5414432,0
0.4226533,0.57734674,0
0.4320945,0.5679055,0
