Predicted_0,Predicted_1,True
0.99509275,0.0049073035,0
0.990547,0.0094529465,0
0.9884504,0.01154959,0
0.97362345,0.026376566,0
0.95988625,0.040113736,0
0.9595006,0.04049938,0
0.96327364,0.036726393,0
0.98015434,0.01984558,0
0.9857158,0.014284176,0
0.98935246,0.010647562,0
0.97965884,0.020341134,0
0.98545516,0.0145449,0
0.98476183,0.015238209,0
0.99015766,0.009842331,0
0.97500587,0.024994107,1
0.9855379,0.014462056,1
0.9909854,0.009014672,0
0.99503976,0.0049602063,0
0.99623233,0.0037676648,0
0.996234,0.0037660385,0
0.99673706,0.0032629687,0
0.9948426,0.005157416,0
0.9904535,0.009546523,0
0.9706951,0.029304912,0
0.9632292,0.036770836,0
0.9529328,0.04706726,0
0.9790659,0.0209341,0
0.98595595,0.014044043,0
0.9890015,0.010998483,0
0.98954976,0.010450269,1
0.98291105,0.01708892,0
0.98452294,0.015477077,0
0.9879786,0.012021376,0
0.99393046,0.0060695754,0
0.99766386,0.002336206,0
0.997426,0.002573977,1
0.9969958,0.0030042147,0
0.9959655,0.004034543,0
0.9976509,0.002349079,0
0.9985537,0.001446277,0
0.99918264,0.00081735855,0
0.99931943,0.0006805673,0
0.99936837,0.00063165213,0
0.9993766,0.0006234624,0
0.9993517,0.0006483415,0
0.99956423,0.00043571772,0
0.99948275,0.000517273,0
0.99968886,0.0003111547,1
0.99547595,0.0045240656,0
0.99329066,0.0067093614,0
0.99196494,0.008035031,0
0.99835974,0.0016403025,0
0.9995964,0.00040354114,0
0.9996793,0.00032072826,0
0.99963033,0.00036967793,1
0.99685174,0.003148286,0
0.9975483,0.002451718,1
0.9942524,0.0057475893,0
0.99623066,0.0037693153,0
0.99825627,0.0017437213,0
0.9972832,0.002716777,0
0.9985815,0.001418508,0
0.99968386,0.00031616888,0
0.9999802,1.980853e-05,0
0.99999297,7.0018077e-06,0
0.9999807,1.9346466e-05,0
0.9999491,5.0899e-05,0
0.9997348,0.00026518907,0
0.9993923,0.0006077216,0
0.9991247,0.0008752712,0
0.99841297,0.0015870014,0
0.99748284,0.002517204,1
0.99815947,0.001840576,1
0.99810517,0.0018947906,0
0.9981975,0.0018024747,0
0.99793184,0.0020681748,0
0.9932226,0.0067774407,0
0.9802935,0.019706482,0
0.96862084,0.03137917,0
0.9641276,0.035872396,0
0.98349243,0.016507652,0
0.98351455,0.016485397,0
0.99197876,0.008021178,0
0.9938816,0.006118454,0
0.99068505,0.009314984,0
0.9942247,0.0057752696,0
0.99267745,0.0073225745,0
0.9953395,0.0046604243,0
0.98559374,0.014406318,0
0.9819173,0.018082656,0
0.9634707,0.036529295,0
0.9444888,0.05551116,0
0.9550012,0.04499885,0
0.9525761,0.047423877,0
0.9808394,0.01916065,0
0.97134465,0.028655337,0
0.97122777,0.028772233,0
0.96806127,0.031938728,0
0.98063517,0.019364905,0
0.9693681,0.03063195,0
0.95231384,0.04768615,0
0.94458413,0.05541589,0
0.93451816,0.06548179,0
0.9608588,0.039141137,1
0.9626026,0.03739739,1
0.9540333,0.045966666,1
0.90547067,0.09452936,1
0.89722687,0.10277315,0
0.88567764,0.11432238,0
0.952915,0.047084965,0
0.98067135,0.01932868,0
0.99223137,0.0077685965,0
0.9924124,0.007587546,0
0.99449956,0.0055003637,0
0.99686855,0.0031314027,0
0.9976319,0.0023680246,0
0.9967763,0.0032237035,0
0.98497623,0.015023807,0
0.9734846,0.026515473,0
0.9466928,0.053307172,0
0.93564546,0.064354524,0
0.91295046,0.087049484,0
0.8781866,0.12181337,0
0.85898554,0.14101446,0
0.8453599,0.15464008,0
0.8636409,0.1363591,0
0.91396,0.08604,0
0.9246812,0.075318746,1
0.8964154,0.103584595,1
0.8485355,0.15146457,0
0.8172699,0.18273008,1
0.81304485,0.18695514,0
0.88970304,0.11029688,0
0.91884416,0.08115587,0
0.9523906,0.047609333,0
0.9709076,0.029092332,0
0.98489875,0.015101239,0
0.9957373,0.004262626,0
0.99425524,0.0057447893,0
0.99518484,0.004815195,0
0.9928001,0.00719989,0
0.9910438,0.008956186,0
0.9932981,0.006701891,0
0.99564385,0.0043562003,0
0.995667,0.0043329825,0
0.99486464,0.0051354,0
0.98413706,0.015862964,0
0.96125436,0.038745664,0
0.9678324,0.032167587,0
0.97376925,0.026230745,0
0.9827237,0.01727626,0
0.9868221,0.013177826,0
0.9881691,0.011830891,0
0.980714,0.01928597,1
0.9794152,0.020584797,0
0.97098786,0.029012084,0
0.95786905,0.042131014,0
0.96299344,0.037006594,0
0.9313535,0.06864652,0
0.96480775,0.03519225,0
0.9536368,0.046363182,1
0.96602714,0.03397284,1
0.9696004,0.030399665,0
0.9717415,0.02825849,0
0.95940953,0.04059048,0
0.92564696,0.07435308,0
0.9430811,0.056918964,0
0.9556457,0.044354305,0
0.9838098,0.016190175,0
0.8781613,0.12183867,1
0.8980387,0.10196129,1
0.90592283,0.09407716,0
0.9751364,0.024863586,0
0.9845685,0.015431483,0
0.9963683,0.0036317483,0
0.99190134,0.008098666,0
0.9805879,0.01941206,0
0.90811205,0.09188796,1
0.8828371,0.117162876,0
0.90019333,0.09980675,0
0.85588956,0.14411041,0
0.966774,0.033226002,0
0.9375247,0.06247527,0
0.95484966,0.045150395,0
0.86502665,0.13497338,0
0.75749075,0.24250922,0
0.6314401,0.3685599,0
0.7136069,0.28639314,0
0.83248067,0.16751936,0
0.96270514,0.03729483,0
0.9847488,0.015251287,0
0.9917584,0.008241532,0
0.99419135,0.005808637,0
0.98899055,0.011009495,0
0.9888284,0.011171582,0
0.9721815,0.027818503,0
0.9010507,0.0989493,0
0.7416137,0.25838634,0
0.6501923,0.34980765,0
0.5966164,0.40338364,0
0.639678,0.360322,0
0.7298274,0.27017254,0
0.7311574,0.26884255,0
0.70216143,0.2978386,0
0.71680033,0.28319964,0
0.69658446,0.3034155,0
0.84617645,0.15382355,0
0.90511954,0.09488045,0
0.94513756,0.054862488,0
0.9726959,0.027304173,0
0.93198866,0.06801134,0
0.92380166,0.07619835,0
0.9254603,0.07453969,0
0.79930145,0.2006986,0
0.6800263,0.31997368,0
0.60570794,0.3942921,0
0.73436236,0.2656377,0
0.7745472,0.22545283,0
0.85004973,0.14995024,0
0.9076995,0.09230045,0
0.9233489,0.076651104,0
0.9023488,0.09765117,0
0.80376625,0.19623369,0
0.7164995,0.28350046,0
0.6236491,0.37635085,0
0.54856634,0.45143366,0
0.55668557,0.44331443,0
0.6084324,0.3915676,0
0.6560215,0.34397855,0
