Predicted_0,Predicted_1,True
0.929427,0.070572995,0
0.9395095,0.060490463,0
0.9260339,0.07396612,0
0.9238615,0.07613848,0
0.9077051,0.09229486,0
0.9427744,0.057225566,0
0.9711273,0.028872767,0
0.9831913,0.016808737,0
0.9867656,0.013234386,0
0.9817556,0.018244348,0
0.95713603,0.04286396,0
0.9664673,0.0335326,0
0.96057045,0.039429497,0
0.9676654,0.032334574,0
0.9602063,0.039793734,1
0.95099455,0.049005408,1
0.96817726,0.03182278,0
0.97431517,0.025684843,0
0.978622,0.021377943,0
0.9814261,0.018573867,0
0.98610294,0.013897091,0
0.9836338,0.016366169,0
0.98138165,0.01861836,0
0.97415644,0.025843585,0
0.9742854,0.025714584,0
0.9752441,0.024755927,0
0.9863403,0.013659725,0
0.98840255,0.011597461,0
0.9916871,0.008312904,0
0.9921096,0.007890368,1
0.99336547,0.006634487,0
0.99390805,0.006091889,0
0.994531,0.005469017,0
0.99589324,0.004106739,0
0.9958729,0.00412714,0
0.99593997,0.004060103,1
0.99562377,0.004376207,0
0.99423176,0.0057682623,0
0.99461335,0.00538666,0
0.9905511,0.009448875,0
0.98790747,0.012092476,0
0.98501104,0.01498896,0
0.98301655,0.016983518,0
0.98536414,0.014635833,0
0.9904006,0.009599396,0
0.9968257,0.0031743543,0
0.99775034,0.0022496392,0
0.9990681,0.00093192677,1
0.9985512,0.0014487582,0
0.99752647,0.0024735255,0
0.99824405,0.0017560214,0
0.9996184,0.0003815648,0
0.99949384,0.0005061296,0
0.9993969,0.0006030791,0
0.9994066,0.00059339957,1
0.99828666,0.0017132855,0
0.9988669,0.0011331383,1
0.99864286,0.0013571617,0
0.9993149,0.00068508903,0
0.9985293,0.001470689,0
0.9978461,0.0021539142,0
0.99656963,0.003430419,0
0.99838626,0.001613724,0
0.99961805,0.00038194878,0
0.99952054,0.0004794979,0
0.9996282,0.00037174745,0
0.9995178,0.00048226677,0
0.99942267,0.0005773431,0
0.99944586,0.00055412034,0
0.9994778,0.0005222072,0
0.99940205,0.00059799245,0
0.9994097,0.0005903755,1
0.9991756,0.0008243874,1
0.9988558,0.0011441888,0
0.99864906,0.0013509722,0
0.9962781,0.0037218926,0
0.9944225,0.0055775023,0
0.9947864,0.0052136034,0
0.9916079,0.008392087,0
0.99459887,0.005401072,0
0.99720347,0.002796613,0
0.9974686,0.0025313967,0
0.9960491,0.0039508445,0
0.9945253,0.0054747555,0
0.9861454,0.013854688,0
0.9837087,0.016291356,0
0.9737752,0.026224772,0
0.9692243,0.03077572,0
0.96843946,0.031560563,0
0.9693573,0.03064266,0
0.96776205,0.03223798,0
0.97368413,0.02631583,0
0.986492,0.013507955,0
0.984674,0.015325987,0
0.98735493,0.012645091,0
0.9877707,0.012229317,0
0.9785074,0.021492556,0
0.9744013,0.025598757,0
0.9719381,0.028061923,0
0.9458492,0.054150738,0
0.93259656,0.067403495,0
0.94205594,0.057944003,0
0.95073694,0.049263075,0
0.96739465,0.032605357,1
0.9823416,0.017658368,1
0.98769325,0.012306773,1
0.9887588,0.011241153,1
0.99236506,0.0076349266,0
0.9910487,0.008951269,0
0.9925162,0.0074838535,0
0.98828983,0.0117102275,0
0.9803947,0.019605296,0
0.95914507,0.040854968,0
0.9495526,0.050447404,0
0.9604963,0.03950362,0
0.9698173,0.030182792,0
0.95197237,0.04802768,0
0.9227876,0.077212356,0
0.9235956,0.07640439,0
0.9213448,0.078655116,0
0.9200878,0.07991224,0
0.92488337,0.07511666,0
0.91866785,0.081332184,0
0.93591356,0.0640865,0
0.9233862,0.0766138,0
0.92164487,0.078355074,0
0.9537499,0.046250135,0
0.96876,0.031240014,1
0.9661827,0.03381733,1
0.9479348,0.05206521,0
0.9515732,0.04842676,1
0.9440742,0.05592577,0
0.9284686,0.07153138,0
0.90944964,0.09055036,0
0.9043128,0.0956872,0
0.8894577,0.11054236,0
0.9272565,0.072743416,0
0.93928903,0.06071097,0
0.9477324,0.05226762,0
0.9547776,0.04522242,0
0.9496302,0.050369773,0
0.94307035,0.056929637,0
0.9585394,0.041460607,0
0.97705203,0.022947995,0
0.977209,0.022790994,0
0.9843822,0.015617779,0
0.9853882,0.014611756,0
0.9814777,0.018522356,0
0.9896243,0.010375625,0
0.99501085,0.0049891775,0
0.9976671,0.0023329863,0
0.9989555,0.0010445282,0
0.99939287,0.0006071155,0
0.99868983,0.0013101922,1
0.9976394,0.0023606126,0
0.9917235,0.0082765,0
0.96845657,0.031543456,0
0.946647,0.053352997,0
0.9198604,0.08013965,0
0.9245705,0.07542946,0
0.9025631,0.09743698,1
0.91539174,0.08460829,1
0.918631,0.08136896,0
0.93484354,0.0651565,0
