Predicted_0,Predicted_1,True
0.98342437,0.016575625,0
0.98338586,0.016614184,0
0.9744655,0.025534566,0
0.9731993,0.026800716,0
0.97292703,0.027073007,0
0.9775048,0.022495173,0
0.9785769,0.02142302,0
0.98573977,0.014260227,0
0.988694,0.011305938,0
0.985836,0.014163947,0
0.97825485,0.021745153,0
0.9815948,0.01840518,0
0.98285043,0.017149488,0
0.983707,0.016292991,0
0.98470795,0.015292059,1
0.9863144,0.013685589,1
0.9903296,0.009670326,0
0.99032974,0.009670202,0
0.991963,0.008036935,0
0.9932808,0.0067191687,0
0.9942812,0.0057188044,0
0.99370086,0.0062991446,0
0.9939737,0.0060263574,0
0.99365634,0.006343656,0
0.9936982,0.006301853,0
0.9934394,0.006560593,0
0.9958734,0.004126562,0
0.9972898,0.0027102141,0
0.99773693,0.002263062,0
0.9982608,0.0017391812,1
0.9985026,0.0014973704,0
0.99896395,0.001036062,0
0.9989297,0.0010703197,0
0.99908006,0.00091997656,0
0.9992168,0.0007832193,0
0.99924564,0.0007543604,1
0.99919254,0.0008075055,0
0.99881786,0.0011821182,0
0.9989826,0.001017425,0
0.99859184,0.00140813,0
0.9982157,0.0017844118,0
0.9976882,0.002311778,0
0.9974153,0.0025846756,0
0.99796593,0.00203406,0
0.9983677,0.0016323366,0
0.9990061,0.0009939566,0
0.9992275,0.00077251135,0
0.9994943,0.00050567585,1
0.99940777,0.0005921856,0
0.9993887,0.0006112829,0
0.9994943,0.0005056664,0
0.9997265,0.00027355156,0
0.9997491,0.00025089047,0
0.99972016,0.00027978356,0
0.9997353,0.0002646609,1
0.999527,0.00047306006,0
0.99961215,0.00038782498,1
0.9995277,0.0004722756,0
0.9996062,0.00039388,0
0.99948114,0.00051892264,0
0.99946445,0.0005355773,0
0.9994199,0.0005801393,0
0.99951303,0.0004869925,0
0.9996662,0.00033381017,0
0.9996971,0.00030288126,0
0.9996691,0.0003309144,0
0.9995857,0.0004143702,0
0.99963963,0.0003603081,0
0.99961555,0.00038444783,0
0.9995896,0.0004103553,0
0.9995946,0.000405407,0
0.9995579,0.00044209475,1
0.99950266,0.0004972881,1
0.9993888,0.0006111364,0
0.9991683,0.00083179725,0
0.9987544,0.0012456464,0
0.9980975,0.0019024732,0
0.99792683,0.002073105,0
0.9977253,0.0022746397,0
0.997684,0.0023160095,0
0.9980964,0.0019036481,0
0.9981767,0.0018233133,0
0.997672,0.002327935,0
0.9974433,0.002556658,0
0.9961068,0.0038931356,0
0.99578357,0.004216509,0
0.9936864,0.0063136523,0
0.9921113,0.007888663,0
0.9903301,0.009669952,0
0.98932236,0.010677582,0
0.98966306,0.010336877,0
0.98934656,0.0106534865,0
0.99041,0.009590067,0
0.9907194,0.009280694,0
0.9912504,0.00874958,0
0.9912916,0.008708403,0
0.9885279,0.0114721395,0
0.98699516,0.013004898,0
0.9858547,0.014145317,0
0.97874445,0.021255556,0
0.9735648,0.026435249,0
0.97456723,0.025432792,0
0.97618085,0.023819141,0
0.98279,0.017209943,1
0.9849148,0.015085256,1
0.9880889,0.01191115,1
0.9888104,0.0111895325,1
0.99103546,0.008964476,0
0.99129045,0.008709547,0
0.99231356,0.007686411,0
0.9914834,0.008516551,0
0.99136895,0.008631108,0
0.99041754,0.009582475,0
0.9884856,0.011514445,0
0.9885888,0.011411172,0
0.9866088,0.013391211,0
0.98528975,0.0147102745,0
0.97143155,0.028568383,0
0.96635556,0.033644434,0
0.9541577,0.045842275,0
0.956329,0.043671004,0
0.94693905,0.053060997,0
0.945585,0.05441499,0
0.95096695,0.049032994,0
0.95549816,0.04450182,0
0.95790416,0.0420959,0
0.96150434,0.038495705,0
0.9699781,0.03002198,1
0.9720506,0.027949452,1
0.96868974,0.031310268,0
0.9669612,0.033038743,1
0.9637979,0.036202114,0
0.9638,0.03619995,0
0.95794755,0.042052425,0
0.9576242,0.042375743,0
0.95592564,0.044074308,0
0.96957964,0.030420361,0
0.9646966,0.03530341,0
0.96366227,0.03633771,0
0.9620102,0.037989747,0
0.9618172,0.03818283,0
0.9559931,0.044006877,0
0.95792437,0.042075615,0
0.96506983,0.034930192,0
0.9693235,0.030676525,0
0.9755583,0.024441788,0
0.9786397,0.0213603,0
0.98205316,0.0179468,0
0.9867069,0.013293137,0
0.9913079,0.008692102,0
0.99410784,0.0058921524,0
0.995449,0.0045509646,0
0.996287,0.0037129493,0
0.9953318,0.004668195,1
0.99391186,0.0060881893,0
0.9907031,0.00929692,0
0.9840386,0.015961383,0
0.98061895,0.019380985,0
0.97306925,0.026930753,0
0.9665205,0.03347957,0
0.95822376,0.04177626,1
0.9622479,0.037752077,1
0.9654559,0.03454406,0
0.96407276,0.03592722,0
0.9671902,0.032809846,0
0.9700098,0.029990131,0
0.97292435,0.027075734,0
0.9743531,0.025646923,0
0.9794526,0.020547416,0
0.9720105,0.027989522,1
0.97522914,0.024770914,1
0.9808952,0.019104771,0
0.9848824,0.015117588,0
0.9870279,0.012972107,0
0.98796904,0.012030916,0
0.9869621,0.013037898,0
0.9833135,0.016686559,0
0.9800537,0.019946236,1
0.9770999,0.02290006,0
0.9747654,0.025234623,0
0.97425985,0.025740212,0
0.9755298,0.024470216,0
0.97151214,0.028487872,0
0.9706315,0.029368443,0
0.96065384,0.03934613,0
0.93676484,0.06323519,0
0.921419,0.078581035,0
0.9078084,0.09219156,0
0.9217858,0.0782142,0
0.92607933,0.07392063,0
0.93486387,0.06513611,0
0.9458551,0.054144956,0
0.9512796,0.048720393,0
0.9422953,0.05770464,0
0.9329472,0.06705279,0
0.92353666,0.07646341,0
0.89558625,0.10441372,0
0.8758915,0.124108486,0
0.8498311,0.1501689,0
0.84857005,0.15142997,0
0.846705,0.15329501,0
0.83308864,0.16691132,0
0.8336676,0.16633247,0
0.81035537,0.1896447,0
0.7951066,0.20489344,0
0.7711736,0.22882642,0
0.78028405,0.21971598,0
0.79890084,0.20109919,0
0.78772616,0.21227385,0
