Predicted_0,Predicted_1,True
0.98600626,0.0139937,0
0.9771647,0.02283535,0
0.96825767,0.031742312,0
0.96136385,0.03863613,0
0.94434583,0.055654164,0
0.9528317,0.047168385,0
0.960987,0.039013065,0
0.9745409,0.025459107,0
0.97678417,0.023215786,0
0.9680797,0.031920332,0
0.94755083,0.05244918,0
0.9633138,0.03668623,0
0.9713209,0.028679105,0
0.97630674,0.023693288,0
0.9760799,0.023920117,1
0.97715783,0.022842105,1
0.98021543,0.01978454,0
0.9814478,0.018552212,0
0.9863849,0.013615109,0
0.9894215,0.010578511,0
0.9900838,0.0099161705,0
0.9876995,0.012300467,0
0.98309416,0.01690581,0
0.9757357,0.024264203,0
0.9711921,0.028807871,0
0.97177505,0.028224936,0
0.9805906,0.019409481,0
0.9867259,0.013274055,0
0.987193,0.012807081,0
0.98471814,0.015281882,1
0.9813447,0.018655337,0
0.9821931,0.017806925,0
0.98345643,0.016543625,0
0.98952615,0.010473834,0
0.99525297,0.00474706,0
0.9959912,0.004008802,1
0.9967123,0.0032877123,0
0.9968443,0.0031557505,0
0.997143,0.0028570546,0
0.9973801,0.0026198882,0
0.9969434,0.003056561,0
0.9974368,0.002563157,0
0.9981482,0.0018518367,0
0.998594,0.0014059492,0
0.99901855,0.0009814079,0
0.99918836,0.0008115967,0
0.99921584,0.00078409933,0
0.9992341,0.0007659789,1
0.9982273,0.001772745,0
0.9971,0.002900083,0
0.99734604,0.0026538812,0
0.9985839,0.0014161001,0
0.9992994,0.00070060266,0
0.99949765,0.0005023171,0
0.9993594,0.00064058043,1
0.9985973,0.0014027021,0
0.99739045,0.0026096066,1
0.99592954,0.004070503,0
0.99457884,0.0054211607,0
0.99592435,0.0040757046,0
0.9976185,0.0023814721,0
0.9976242,0.002375835,0
0.9992913,0.0007086874,0
0.9997894,0.00021057,0
0.9999083,9.1604175e-05,0
0.9999404,5.9569473e-05,0
0.99984694,0.00015308478,0
0.9997788,0.00022115411,0
0.9997274,0.00027250926,0
0.9997844,0.00021556347,0
0.9996325,0.00036752704,0
0.99936205,0.0006379369,1
0.99911803,0.000881996,1
0.9978604,0.002139585,0
0.99780446,0.0021955736,0
0.99658656,0.0034134518,0
0.9951336,0.0048664636,0
0.99051017,0.009489791,0
0.9875953,0.012404663,0
0.99068505,0.009314957,0
0.9911807,0.00881935,0
0.995682,0.0043179565,0
0.99646664,0.0035333552,0
0.99649906,0.0035008737,0
0.9944606,0.0055394843,0
0.99374217,0.0062577683,0
0.992144,0.007856061,0
0.99124146,0.008758522,0
0.98823255,0.011767447,0
0.9898359,0.010164131,0
0.9849761,0.015023869,0
0.9823543,0.017645745,0
0.9840551,0.01594493,0
0.9847986,0.015201379,0
0.99189186,0.008108109,0
0.99137187,0.008628183,0
0.99076056,0.009239492,0
0.9859844,0.014015594,0
0.98453563,0.015464315,0
0.96658194,0.03341806,0
0.9469199,0.05308012,0
0.9475195,0.05248053,0
0.9477458,0.052254155,0
0.9577235,0.042276464,1
0.9639647,0.03603526,1
0.9505032,0.049496755,1
0.93331486,0.066685095,1
0.9140488,0.085951164,0
0.90881145,0.09118858,0
0.9319084,0.06809161,0
0.9607238,0.039276205,0
