Predicted_0,Predicted_1,True
0.9973949,0.002605103,0
0.9967693,0.0032307443,0
0.99294055,0.007059442,0
0.9899385,0.010061513,0
0.986654,0.013345976,0
0.98805875,0.01194121,0
0.9885106,0.011489425,0
0.99153745,0.008462583,0
0.99367285,0.0063271285,0
0.99285054,0.007149447,0
0.99233025,0.007669757,0
0.99454284,0.0054571126,0
0.9960234,0.003976511,0
0.99651104,0.0034890068,0
0.9969739,0.0030261169,1
0.9973635,0.0026364534,1
0.99711704,0.0028830012,0
0.9961553,0.003844735,0
0.9972258,0.0027742062,0
0.99803585,0.0019641933,0
0.99807125,0.0019287254,0
0.9972367,0.0027632997,0
0.99666494,0.003335055,0
0.99659926,0.0034008198,0
0.9962263,0.0037737067,0
0.99719125,0.0028087506,0
0.9981933,0.0018067283,0
0.9989943,0.001005698,0
0.99916136,0.00083865115,0
0.99872595,0.0012740728,1
0.99881613,0.0011839349,0
0.9987741,0.0012258757,0
0.9984837,0.0015163004,0
0.9982595,0.0017405611,0
0.9980975,0.0019024959,0
0.99845016,0.0015498468,1
0.99855906,0.0014409609,0
0.99850637,0.001493613,0
0.99916244,0.00083756784,0
0.9990551,0.0009449216,0
0.9987814,0.0012185943,0
0.99897814,0.0010219432,0
0.9993636,0.00063645875,0
0.99965405,0.00034597542,0
0.9997594,0.0002406057,0
0.9997689,0.00023105704,0
0.9995963,0.00040376454,0
0.9995524,0.00044753824,1
0.999453,0.0005470263,0
0.9994004,0.00059966074,0
0.999387,0.00061301317,0
0.9995672,0.0004327556,0
0.99954873,0.00045124954,0
0.9995696,0.00043039597,0
0.99957615,0.00042387543,1
0.9995202,0.00047981495,0
0.99979717,0.00020282927,1
0.9997589,0.00024110448,0
0.9994222,0.0005778298,0
0.9984995,0.0015005536,0
0.9991009,0.0008991247,0
0.9991233,0.00087669265,0
0.9994475,0.0005524918,0
0.99981624,0.00018373587,0
0.9998568,0.0001431644,0
0.99984026,0.00015977355,0
0.99976045,0.00023958704,0
0.9996742,0.00032583915,0
0.9992539,0.00074605,0
0.9991534,0.00084657327,0
0.9990765,0.00092353876,0
0.9988796,0.0011204414,1
0.99939597,0.0006039959,1
0.99941754,0.0005824746,0
0.9993318,0.00066821027,0
0.999298,0.00070205505,0
0.99854714,0.0014528754,0
0.99802375,0.001976297,0
0.9944872,0.0055128336,0
0.9869025,0.01309755,0
0.9852415,0.01475851,0
0.98488474,0.015115318,0
0.99018073,0.009819341,0
0.99555814,0.0044418825,0
0.99683774,0.0031621945,0
0.99650526,0.0034947658,0
0.9970374,0.0029626547,0
0.9971655,0.0028345159,0
0.99518,0.004819959,0
0.99488056,0.0051194048,0
0.9932173,0.00678269,0
0.9873984,0.0126016345,0
0.98599887,0.014001111,0
0.978741,0.021259049,0
0.98587483,0.014125149,0
0.98727906,0.012720934,0
0.9890892,0.010910825,0
0.9928006,0.0071994504,0
0.9941619,0.0058380538,0
0.99337465,0.0066253264,0
0.98855805,0.011441989,0
0.98648965,0.013510293,0
0.987455,0.012545039,0
0.98902726,0.01097277,1
0.9901822,0.009817797,1
0.9898859,0.010114073,1
0.98885405,0.011145917,1
0.98613703,0.013862957,0
0.98487407,0.0151258465,0
0.9833688,0.016631206,0
0.9847015,0.01529856,0
0.98889565,0.011104365,0
0.99294794,0.007052062,0
0.9927186,0.00728147,0
0.99306583,0.006934204,0
0.99283123,0.0071687866,0
0.9854146,0.014585339,0
0.97904986,0.0209501,0
0.9778702,0.022129731,0
0.9790166,0.020983333,0
0.9840089,0.01599106,0
0.9802271,0.019772911,0
0.96140593,0.038594034,0
0.9471562,0.052843835,0
0.9560701,0.04392989,0
0.96140254,0.03859752,0
0.96200967,0.037990324,0
0.9720295,0.027970443,1
0.9770521,0.022947855,1
0.9747104,0.025289675,0
0.9587589,0.041241113,1
0.9408557,0.05914436,0
0.9480173,0.05198268,0
0.93887264,0.061127394,0
0.96327895,0.036720973,0
0.9661542,0.033845723,0
0.98109907,0.018900901,0
0.988777,0.011222994,0
0.9853719,0.014628126,0
0.98214275,0.01785719,0
0.98180455,0.018195475,0
0.9777191,0.022280922,0
0.98272693,0.017273096,0
0.9900795,0.0099204825,0
0.99140453,0.0085955085,0
0.9922174,0.0077826134,0
