Predicted_0,Predicted_1,True
0.96827704,0.03172299,0
0.9679082,0.032091804,0
0.9575411,0.04245891,0
0.9507205,0.04927952,0
0.9479333,0.052066665,0
0.95896846,0.041031573,0
0.97493726,0.025062747,0
0.9812005,0.0187995,0
0.98330116,0.016698893,0
0.97921777,0.02078222,0
0.9664894,0.033510573,0
0.9678984,0.032101557,0
0.96521264,0.03478739,0
0.970016,0.029983988,0
0.9681227,0.031877317,1
0.97042274,0.02957718,1
0.97870946,0.021290464,0
0.9824468,0.017553201,0
0.985615,0.014384978,0
0.9880973,0.011902741,0
0.9908578,0.009142235,0
0.9900198,0.009980206,0
0.9875519,0.012448041,0
0.9835941,0.016405901,0
0.9850499,0.014950134,0
0.9854746,0.014525406,0
0.9907426,0.009257322,0
0.99366575,0.006334256,0
0.99491113,0.005088936,0
0.9959656,0.004034366,1
0.9970521,0.002947865,0
0.99739647,0.002603495,0
0.9977348,0.0022651644,0
0.9981659,0.0018341421,0
0.9983912,0.001608768,0
0.99820375,0.0017962398,1
0.9981085,0.0018914298,0
0.9977113,0.00228864,0
0.99791616,0.0020838412,0
0.9970072,0.0029928307,0
0.99608696,0.0039130487,0
0.99456066,0.005439301,0
0.99379975,0.0062002903,0
0.99487793,0.005122084,0
0.99635196,0.003648,0
0.9983956,0.0016044222,0
0.99863666,0.0013632904,0
0.9992022,0.0007977871,1
0.9989191,0.0010808582,0
0.99867946,0.0013205654,0
0.998985,0.0010150466,0
0.99951935,0.00048066044,0
0.99948186,0.0005182178,0
0.9994808,0.00051919493,0
0.9993074,0.0006925799,1
0.9989197,0.0010803522,0
0.9991528,0.0008472661,1
0.9990779,0.0009220602,0
0.9992536,0.0007463817,0
0.9989083,0.0010917218,0
0.9986241,0.0013758823,0
0.99812037,0.0018796669,0
0.99877614,0.0012238853,0
0.9994155,0.0005845385,0
0.99953103,0.0004689667,0
0.999608,0.0003921001,0
0.99947065,0.00052942324,0
0.9992785,0.0007215725,0
0.9991295,0.00087050546,0
0.99920636,0.00079360465,0
0.9991991,0.0008009696,0
0.9991603,0.00083972065,1
0.99899226,0.0010077592,1
0.9985838,0.0014162086,0
0.9979095,0.0020905093,0
0.9962763,0.0037236612,0
0.994241,0.0057590734,0
0.99378866,0.006211371,0
0.9923119,0.007688143,0
0.9939355,0.0060645174,0
0.99497485,0.005025135,0
0.99607027,0.003929716,0
0.9948488,0.0051512034,0
0.9943245,0.0056755003,0
0.9909758,0.009024209,0
0.989553,0.010447009,0
0.9862499,0.013750025,0
0.98109734,0.018902611,0
0.9783347,0.021665202,0
0.9780336,0.021966385,0
